label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
2,-0.215775753391,-0.25926290249,-0.0418591700246,-0.203068381684,-0.169334019252,-0.178918895218,-0.0335503930944,-0.203929533267,-0.0950774900646,-0.106940078356,-0.0281614752819,-0.105053106022,-0.342791165782,-0.110605165483,-0.134016532712,-0.148097223778,-0.296221117446,-0.10657983261,0.0507232101355,-0.112972639044,-0.425386111346,-0.132296649712,-0.00862714551853,-0.0940556265517,0.117228449763,-0.221419002874,0.149153430878,-0.21933501696,-0.00885464994071,-0.153916148268,0.151835362264,-0.143516079897,-0.0984091078861,0.096266315,-0.0505405405405,-0.0587172216124,-0.0540678364669,-0.0153985938745,-0.00959128220174,0.000553257930916,0.00603786640027
2,-0.0376382965691,-0.261240728515,-0.291888830837,-0.230376574142,-0.0623077627565,-0.209738393628,-0.21421718166,-0.189984938071,-0.0895331843482,-0.15010124079,-0.08877524818,-0.159737147878,-0.251101690788,-0.176923993276,-0.191326666941,-0.188586591678,-0.22089724808,-0.155549329725,-0.105792285599,-0.135749688571,-0.242753641616,-0.19450327182,-0.075344411325,-0.135523613558,0.359077940075,-0.190294823485,0.357257717766,-0.253220345869,-0.0193250384821,-0.145216868505,0.440419291923,-0.107785553034,0.0504909489681,-0.091233685,-0.0505405405405,-0.0587782046591,-0.0540678364669,-0.0153174288196,-0.0166897231527,0.000613427332634,0.00395363920593
2,-0.25477898778,-0.264390549177,0.0752461104788,-0.232391838407,-0.154190167993,-0.222023020183,-0.270193289419,-0.214542504525,-0.130584869839,-0.144757522347,0.0259742413291,-0.167536506932,-0.13566390914,-0.153190074803,-0.244574761144,-0.186489300679,-0.081586876503,-0.150251648805,0.0409906883814,-0.134902927838,-0.190625012531,-0.205131433296,-0.0795671395386,-0.129832039453,0.0637414585581,-0.227704707421,0.0299936441294,-0.227531844827,-0.0512919275932,-0.126848995718,0.08492172446,-0.181079536385,-0.11629537447,-0.076809685,-0.0505405405405,-0.0587172216124,-0.0540454408027,-0.0152436607748,-0.000569497893287,0.0017324350118,0.00408352651979
2,-0.118241490751,-0.271010072892,-0.100249225084,-0.238389972926,-0.202526336966,-0.222467013276,-0.126864222557,-0.204561217316,-0.126740673492,-0.145472823241,-0.166739794953,-0.156598813276,-0.162315093791,-0.147094021076,-0.213838145664,-0.195765780098,-0.116915788147,-0.145000564536,-0.114037388261,-0.119225641381,-0.172614336838,-0.194468241624,-0.131668153821,-0.143658454887,0.241378580178,-0.235560823626,0.231217115571,-0.246862058831,-0.0433746118074,-0.155339443688,0.298055915652,-0.148973105818,-0.0789873613399,0.846266315,0.165675675676,-0.0587375492946,-0.0540566386348,-0.0153854654993,0.000115081945837,0.000157898514439,0.00414086738723
2,-0.220121080175,-0.257230628399,-0.0375968014659,-0.227222050123,-0.20775311154,-0.205408847728,-0.0858573352532,-0.177575403038,-0.173141747702,-0.146321366458,-0.0724543343272,-0.181324817631,-0.23321443304,-0.156597476013,-0.134350459204,-0.189039212171,-0.232804780467,-0.14298257106,-0.0464262604805,-0.140097479258,-0.240722656067,-0.195617232054,-0.0693760127878,-0.144998311106,0.102010848952,-0.231835661086,0.103378240794,-0.241546075876,-0.0661057951031,-0.158468239654,0.133270601099,-0.166954377454,-0.0578226375396,-0.153733685,-0.0505405405405,-0.0587375492946,-0.0540342429706,-0.0153985842109,-0.0131608770772,0.00129236274338,0.00510568415024
2,-0.202268593025,-0.264615147452,0.0017400267167,-0.241172308499,-0.284782893426,-0.211276424948,-0.0774341012678,-0.19950095262,-0.263529091091,-0.14261395725,-0.0602617386656,-0.15521334257,-0.173373676633,-0.170059753116,-0.107798909302,-0.165319209483,-0.0847732080521,-0.139408966271,-0.0751801719212,-0.128283538646,-0.237181450495,-0.190131503356,0.0124151967617,-0.147858172278,0.135694751871,-0.223261294587,0.0918671426525,-0.246376888335,-0.0503850984723,-0.181486362131,0.201961894444,-0.147529963759,-0.0090607738819,-0.042621685,0.165675675676,-0.0587375492946,-0.0540566386348,-0.0153496286546,0.00271485538251,-0.000221035087014,0.00424000732844
2,-0.222634040243,-0.261983944626,-0.143321118498,-0.25163443492,-0.111647901626,-0.222113781202,-0.18049986588,-0.223297781295,-0.136768070159,-0.152749724165,-0.120307312931,-0.160870312417,-0.198296957715,-0.162533807809,-0.104960534118,-0.182214053642,-0.0967990400279,-0.143398356572,-0.0357807120215,-0.123036064679,-0.26803680787,-0.188288915045,-0.0351719142575,-0.128627294785,0.0516637508666,-0.216082849563,0.101084635645,-0.191814939259,-0.024454436022,-0.139278291064,0.0391890201261,-0.178731530334,-0.0578226375396,0.512926315,-0.0505405405405,-0.058686730089,-0.0540118473064,-0.0153324863912,0.0119632030187,0.000445183563717,0.00366901679668
2,-0.0603858205181,-0.189651049146,-0.114424896187,-0.170086584876,-0.174323213164,-0.157057754671,-0.175782367252,-0.167845430989,-0.154602975462,-0.124055872948,-0.0437262706416,-0.0982098545477,-0.140363806848,-0.114004960887,-0.0888397933281,-0.156737345672,-0.0683896846637,-0.12683503889,-0.0352984796069,-0.0916855627295,-0.0799180733303,-0.157917735088,-0.0998251951517,-0.116596737056,0.292145366948,-0.168495724179,0.268937767385,-0.199396598792,-0.0309138496059,-0.14660335456,0.35157005556,-0.113530279301,-0.11629537447,-0.115997685,0.21972972973,-0.0587375492946,-0.0540230451385,-0.0143088614288,0.00278005346243,0.00309664353565,0.00341099959551
2,-0.188237899312,-0.271338122495,-0.0963911224091,-0.245863244575,-0.178814254073,-0.214901959702,-0.0575279636436,-0.20186806973,-0.156043195502,-0.163820524928,-0.136805788857,-0.162499236442,-0.165798547386,-0.147242334298,-0.221415201399,-0.162173272984,-0.181354156,-0.139330110398,-0.127812089277,-0.124831360272,-0.199478026461,-0.18709788838,-0.0901906589388,-0.16595186088,0.120259534705,-0.230902341496,0.127520319403,-0.244412992448,0.0374796677285,-0.147327272058,0.136742060504,-0.167269919769,-0.0345829408176,-0.042621685,-0.0505405405405,-0.0587172216124,-0.0540118473064,-0.0152846430219,-0.0134461186768,-0.00470710480691,0.00266005873675
2,-0.129549811057,-0.228521524001,-0.146370689405,-0.204972443304,-0.116882340093,-0.20589944783,0.0128200585421,-0.191832444108,-0.102029529654,-0.133810613569,-0.141836714251,-0.150574450238,-0.153855277916,-0.139526243835,-0.132573179387,-0.141531985928,-0.148521171748,-0.136645426359,-0.0120352878713,-0.117043604107,-0.188281567667,-0.149671626942,-0.0897628662113,-0.122913202087,0.192383812297,-0.168422681776,0.218413845514,-0.205641137722,0.0892572853256,-0.138321247592,0.2107327798,-0.108699697683,-0.0090607738819,-0.094909685,0.00351351351351,-0.0587375492946,-0.0540454408027,-0.0150386265487,-0.00261508765067,0.00033239985978,0.00414676741217
2,-0.0468106008173,-0.255357614902,-0.299429268411,-0.213625824658,-0.0900050696648,-0.193742377301,-0.267743115713,-0.1799527086,-0.0671718732065,-0.133347771814,-0.234139398398,-0.142518358593,-0.0864808619474,-0.144234237917,-0.17119661136,-0.172014407672,-0.0749795535645,-0.148993539195,-0.0187060410112,-0.125612985564,-0.218017279163,-0.185556559755,-0.0554267499253,-0.13560242863,0.302155719269,-0.218456727652,0.378050917496,-0.259139890208,-0.0151629253377,-0.174050870541,0.35157005556,-0.13198486441,-0.0345829408176,0.179606315,0.111621621622,-0.0587172216124,-0.0540230451385,-0.0154069616323,0.00820779361548,-0.000627790478067,0.00392754461031
2,-0.0671027533666,-0.25513573903,-0.318201266846,-0.208857727563,-0.0742174514492,-0.212468583196,-0.216655165448,-0.173866806362,-0.102354391318,-0.140414290122,-0.086792471701,-0.121479565414,-0.111113855229,-0.159944030773,-0.0496226312639,-0.139649801698,-0.0545117853541,-0.106637182336,0.00408276262377,-0.117487339299,-0.0903151570434,-0.179531366038,-0.0026380473332,-0.123864612596,0.1019175848,-0.148940649801,0.251999547201,-0.188430352731,0.0501259811194,-0.129720126133,0.0047930624477,-0.162123795835,-0.0090607738819,-0.120947685,0.00351351351351,-0.0586968939302,-0.0540006494743,-0.0133550688098,0.0222783542375,-0.0215743878401,0.0035817272291
2,-0.0223354168215,-0.179169796296,-0.137573512236,-0.0793248013671,-0.108950211523,-0.165147750353,-0.0544073443957,-0.136064251777,-0.00472263284135,-0.111797579197,-0.111547584009,-0.100719636945,-0.082997408352,-0.103866421126,-0.0750455535601,-0.131744627933,-0.0281193410131,-0.0829947578766,0.0143028749303,-0.0900775315296,-0.0409517928981,-0.136878599353,-0.0246452232112,-0.120858380575,0.307098719328,-0.0583721283176,0.318363343129,-0.150364200546,-0.107910617574,-0.122677267764,0.321366681704,0.00422732851667,0.124982476854,-0.107221685,0.517027027027,-0.0587273854535,-0.0540678364669,0.000325885833103,-0.00779018524404,0.000215646045398,0.00427073300982
2,-0.0192308640708,-0.226393965793,-0.295527223792,-0.188371476975,-0.1364789128,-0.173483046087,-0.225249058298,-0.192447147403,-0.121207196498,-0.123896917193,-0.111577177688,-0.138273417996,-0.189989197354,-0.133806677518,-0.105096740976,-0.155657330435,-0.140647461407,-0.130483915194,-0.0864922727399,-0.118293390381,-0.17064844698,-0.142875768913,-0.0497021472435,-0.127642106389,0.290466612211,-0.126098667301,0.329314500107,-0.224996887016,-0.00841518659753,-0.167707390093,0.307430533079,-0.0482733443309,0.124982476854,-0.109289685,0.138648648649,-0.0587273854535,-0.0540342429706,-0.0140318688776,-0.00250099101081,-0.00365848904692,0.0036778710639
2,-0.173264845573,-0.231306542616,-0.138619330501,-0.220002955948,-0.0450256855352,-0.202040878027,-0.143308423204,-0.154535915993,-0.0340901271833,-0.140496105584,-0.109520417012,-0.130212899927,-0.132747207915,-0.134354295569,-0.118552660482,-0.166744291828,-0.079670811031,-0.128698904979,-0.0122787616593,-0.108258461501,-0.110502632632,-0.166941513585,-0.0606269615217,-0.122125051371,0.102492713738,-0.123306824352,0.169602051431,-0.146875151471,0.044227638989,-0.155020429197,0.0830266765723,-0.157047276823,-0.0090607738819,-0.066777685,0.00351351351351,-0.0587273854535,-0.0540230451385,-0.0136557809894,-0.0103247606008,0.00760178839557,0.00407206268456
2,-0.312210596001,-0.243658086559,-0.111120462006,-0.236810441475,-0.13765915222,-0.199693356539,-0.268559840282,-0.19687572805,-0.145279445732,-0.126316317276,-0.157817300798,-0.145577017564,-0.12171627153,-0.135563618767,-0.0346766965992,-0.157391628762,-0.0906241893569,-0.113845325997,-0.0903072669531,-0.111230265997,-0.117777727021,-0.181906413328,0.00526921824329,-0.147300837129,-0.110678049815,-0.237713545551,-0.179499727567,-0.230656435682,0.122730905899,-0.147425430363,-0.0953090688942,-0.202128064937,-0.0090607738819,-0.114517685,-0.0505405405405,-0.0586664024068,-0.053967055978,-0.0151012024428,-0.00501926684759,-0.00248063792089,0.00347911017759
2,-0.295143408872,-0.26939296531,-0.130525224433,-0.241319822212,-0.270328792477,-0.231731996203,-0.127278679801,-0.237863872087,-0.213792770474,-0.151410288177,-0.151351081982,-0.178576008339,-0.152279429861,-0.158304979521,-0.011089842758,-0.183939389186,-0.0910896303623,-0.127336848991,-0.0211317772193,-0.11436898006,-0.219892035054,-0.163172264492,-0.00603784953656,-0.132759456401,-0.160776443496,-0.226600955557,-0.205020122886,-0.216231318614,0.111665265422,-0.0702361934209,-0.14897414182,-0.211557675799,-0.0789873613399,-0.119835685,-0.0505405405405,-0.0586562385657,-0.0539782538101,-0.0152324510541,0.0845150558666,0.000950044105833,0.00397300950842
2,-0.0364341698698,-0.251377461223,-0.278451384391,-0.21139723287,-0.217723835472,-0.215019703727,-0.0916109769915,-0.20279861505,-0.12884144558,-0.142181504095,-0.10858821613,-0.130646689478,-0.171217252979,-0.12294558616,-0.203003109745,-0.154339801474,-0.13702090024,-0.123877943654,-0.0969427849779,-0.111686214084,-0.101881359361,-0.172224067146,-0.132691636422,-0.13365457043,0.14130614502,-0.194815336632,0.208076470196,-0.228831823192,-0.036464108866,-0.124996257715,0.102731820537,-0.11734926938,-0.0345829408176,0.028084315,-0.0505405405405,-0.0586968939302,-0.0540006494743,-0.0153950209956,-0.0176595445914,2.55976855238e-05,0.00330474491833
2,-0.04887855754,-0.278741698371,-0.318702205007,-0.257053861796,-0.222107581889,-0.252040387427,-0.0839191381423,-0.212759525354,-0.147932482647,-0.149802029958,-0.124509615319,-0.18890728191,-0.198186371886,-0.181586352522,-0.253144808816,-0.209631203926,-0.174004066791,-0.156552949927,-0.154855683088,-0.118916248036,-0.113582960715,-0.194930640212,-0.150277137469,-0.143517713687,0.101155927559,-0.204651713534,0.183180624636,-0.230085373758,-0.02556123259,-0.0891930160366,0.0337889721629,-0.157488107999,-0.0090607738819,0.028084315,-0.0505405405405,-0.0586968939302,-0.0539558581459,-0.0154170688296,-0.0126311426778,-0.000620734227082,0.00365643629496
2,-0.13300513115,-0.222736416909,-0.117325064485,-0.199269336211,-0.263929442375,-0.186653205826,-0.2502262022,-0.182965094362,-0.144315689465,-0.131610946441,-0.120766014952,-0.163605842437,-0.15744931734,-0.136617022935,-0.193940959874,-0.172184700531,-0.124252301994,-0.111264588336,-0.0694683968773,-0.130363801793,-0.177710027503,-0.18189240125,-0.050247237977,-0.153926932799,0.106969393037,-0.14989831686,0.134325758155,-0.153955390778,-0.00554821145395,-0.103659096207,0.0682352408472,-0.123836448154,-0.0578226375396,-0.119251685,-0.0505405405405,-0.0587070577713,-0.0540118473064,-0.0152788712457,-0.0267954255397,-0.00050617999863,0.00367933739363
2,-0.0734165655375,-0.261582390134,-0.170275106889,-0.230070199507,-0.142924246256,-0.212674635239,-0.246886164412,-0.191231325416,-0.14022243251,-0.146344742305,-0.120055766661,-0.136197425149,-0.124619149526,-0.147348815586,-0.182947748248,-0.193798449439,-0.160816571639,-0.148233655328,-0.0668364795212,-0.14052493059,-0.11554103909,-0.178879804391,-0.0909082467398,-0.154332267453,0.300601316734,-0.237204277688,0.320204688107,-0.256646717415,-0.0805848333992,-0.129315223126,0.37186216126,-0.142694741812,-0.0345829408176,0.346266315,-0.0505405405405,-0.0587172216124,-0.0540678364669,-0.0154133922872,-0.00519856156736,0.000276988904239,0.00324769688301
2,-0.17389308559,-0.237607545141,-0.26360779574,-0.206479352619,-0.0403507112092,-0.201496311914,-0.243448607271,-0.177422576252,-0.0775457889807,-0.140526494184,-0.151661815609,-0.133962081039,-0.186091046902,-0.150045073909,-0.181403338221,-0.180448385579,-0.214167746878,-0.131118346536,-0.13503485922,-0.139979421272,-0.191874849792,-0.18691573136,-0.0554658492606,-0.130197966571,0.0574927603702,-0.133873625281,0.177021271842,-0.131774509931,-0.0243544522985,-0.134640311162,-0.0136710767058,-0.174197929718,0.0504909489681,-0.110255685,0.00351351351351,-0.0586765662479,-0.0540006494743,-0.0152481762893,-0.020348965388,-0.00112576019047,0.00372350461161
2,-0.068804236746,-0.26210100797,-0.195717492409,-0.245520558873,-0.130286487791,-0.222484184279,-0.148586658103,-0.210569008086,-0.121954378323,-0.146809921644,-0.185738936736,-0.141203710671,-0.173995721918,-0.150638326799,-0.160822921253,-0.18728250689,-0.192350199752,-0.161922318004,-0.120687909072,-0.143447883505,-0.212965853567,-0.174311866829,-0.0893028740311,-0.153380856945,0.340394021612,-0.225643288499,0.332534161795,-0.252612141705,-0.0672869981631,-0.131720101594,0.41590106173,-0.127135721478,0.0191588578519,0.246266315,0.00351351351351,-0.0587883685002,-0.0540454408027,-0.015391027313,-0.0115309250793,-0.000126951740542,0.00384355601992
2,-0.132848071146,-0.205699616822,-0.196200853792,-0.181238621586,-0.107440424733,-0.191161820764,-0.134848619461,-0.192542239626,-0.0673451327601,-0.138953299734,-0.117703069197,-0.167815371643,-0.186312218559,-0.139857096407,-0.202368210033,-0.177692330099,-0.212713243736,-0.136104188322,-0.0838667851494,-0.120259666507,-0.157160619874,-0.171733644401,-0.0634536134686,-0.115876142115,0.116482336547,-0.168020948561,0.200624945486,-0.204141519823,0.0783474334411,-0.159020380118,0.0781129683326,-0.102277483504,-0.0090607738819,-0.153733685,-0.0235135135135,-0.0586968939302,-0.0472035653897,-0.0153111826508,-0.0282949813778,0.00034057011962,0.00467847462343
2,-0.197713852902,-0.256149834274,-0.110707407733,-0.234636316288,-0.13814964133,-0.218910162536,-0.122829359389,-0.201925804293,-0.151906623659,-0.136641428545,-0.117791850234,-0.163083524407,-0.187113965815,-0.16115335397,-0.100195490949,-0.181573214726,-0.164268592429,-0.135075477616,-0.00325274254147,-0.126537094634,-0.26176158329,-0.19106330657,-0.0506267315256,-0.149963660622,0.116373528369,-0.239173176233,0.157821750807,-0.247036163077,0.0184318383054,-0.150848701243,0.121028256338,-0.176796513489,-0.19931919101,0.846266315,-0.0505405405405,-0.0587070577713,-0.0540454408027,-0.015364638787,-0.00518226204738,0.000467719626846,0.00444990288499
2,-0.151695271656,-0.272682989743,-0.165212994951,-0.251273593684,-0.104543473429,-0.227787571382,-0.245618412842,-0.213904028174,-0.0940162752986,-0.147305489584,-0.15799486287,-0.164907211087,-0.1662408907,-0.161206594614,-0.166772085338,-0.173488785319,-0.179259671476,-0.139211826589,-0.0845869188885,-0.128185835484,-0.172426861249,-0.185962910028,-0.0955311681501,-0.141046298225,0.176995227207,-0.233247814206,0.251924170506,-0.242328384285,-0.018976258051,-0.179694973068,0.177192109222,-0.16878266675,-0.0578226375396,0.346266315,-0.0505405405405,-0.0587273854535,-0.0540342429706,-0.015429435629,-0.0176024962715,6.24814589897e-05,0.0036850676844
2,-0.106200223758,-0.279837465715,-0.244176668146,-0.259035084435,-0.0956686861023,-0.241877606313,-0.236110276071,-0.225495090864,-0.0946118550142,-0.166286676703,-0.160761871837,-0.181364655447,-0.129802860233,-0.184556419871,-0.222597125431,-0.20562484035,-0.173868313164,-0.174424558228,-0.131166283628,-0.136840707208,-0.131965983759,-0.187034834027,-0.0513903185446,-0.165276303123,0.183383821623,-0.203913173684,0.290495502165,-0.231132320619,0.00296203106471,-0.136210844039,0.161159668685,-0.133163507763,0.0504909489681,-0.010875685,-0.0505405405405,-0.0587273854535,-0.0540118473064,-0.01540753881,-0.00770868764415,0.000912850167489,0.00364681513296
2,-0.252266027712,-0.270423394973,-0.0967338695715,-0.243423594705,-0.171150361736,-0.221831686143,-0.129253446669,-0.223287592842,-0.164099764746,-0.150673949022,-0.0881981714436,-0.161760023637,-0.191965919037,-0.151341863879,-0.223289144149,-0.187891976069,-0.166013996199,-0.136856903473,-0.148533080318,-0.140797685249,-0.150825507258,-0.181927431446,-0.093868296419,-0.138704364666,-0.00560043849695,-0.230553361127,0.00236270135,-0.230240906883,0.0398411437673,-0.160480484902,-0.0126648565885,-0.191733729849,0.0191588578519,-0.020399685,-0.0505405405405,-0.0586765662479,-0.0539894516422,-0.0153784137416,-0.0206097577076,0.00064476432419,0.00447711458092
