label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_6,0.321644013129,0.166206775859,0.361064127957,0.109753220337,0.301087937101,0.255580006097,0.350543964097,0.0129851524545,0.25461957142,0.102650026522,0.165506310265,-0.000945473757291,0.153406848145,-0.0494318673978,0.0698719226139,-0.21262810588,0.0895926803382,-0.152851716129,-0.031368861237,-0.191407231814,0.0191950107252,-0.135025141322,-0.0912664633168,-0.0872156906049,-0.238230578942,0.549036457713,-0.294291925747,0.559866375779,-0.0190013112316,-0.177525057542,-0.15691070627,0.495066334254,-0.235018417261,0.096266315,0.138648648649,-0.0642138045256,0.712237493143,-0.00582274477811,-0.0099066626512,-0.0022267436369,0.00165428318963
class_9,0.129984598659,0.202682961961,-0.0481386001815,0.0323186590882,0.13466797831,-0.035076311498,0.247442819673,0.0345809988641,0.0761718915419,0.326885620887,0.125560143801,0.128282560681,0.081546318855,0.266687550926,0.0669715939351,-0.0108833673241,0.14744327972,0.0222660780757,-0.0349722944636,0.116868654297,0.198919671672,0.0302690173773,0.0333567377723,0.235227668364,-0.0309638957065,-0.109054741164,0.0405994759551,-0.0748884373073,-0.0719210349198,0.157891386094,-0.0879074405045,-0.136143064171,0.165892763443,-0.070399685,0.0575675675676,-0.0641528394485,-0.0465024739452,-0.0149998764947,0.241472811996,0.000935620638173,-0.015070341585
class_1,-0.0657963015089,-0.0209615670982,-0.350183801339,0.0267923748374,-0.0665340717213,-0.0623200485839,-0.140335401514,0.0239916536707,0.00772906137463,0.0400404491103,0.0132653491119,-0.0352236895811,-0.0840919035308,0.15433831032,0.135152555687,-0.101702668361,0.18419666924,-0.0241358922363,0.0877323067251,0.1030159574,0.0738324865071,0.0390623735083,0.0665636611484,0.00677204583247,-0.237453891978,-0.0672242083058,-0.339666809484,0.0704074254074,0.216202704729,0.0591198412911,-0.194903387084,-0.160433117283,-0.180451686184,-0.042621685,-0.0505405405405,-0.0641630002947,-0.0479017642252,-0.0144119626021,0.271652182125,-0.00218150199329,0.00431978417792
class_2,-0.193603676283,-0.221157517003,-0.184879548891,-0.202437452006,-0.0824671853731,-0.204253628063,-0.222839488742,-0.150154941374,-0.0878618294243,-0.139281987018,-0.172292122394,-0.126164337838,-0.177230060215,-0.133288224801,-0.168961162989,-0.178251203912,-0.127084281396,-0.12093939782,-0.0471022666154,-0.112448166773,-0.111589600401,-0.152688620978,-0.0416092287777,-0.115219224174,0.0997214528706,-0.128159625079,0.168262760946,-0.148201627877,0.0142526468068,-0.171382781554,0.0782510884493,-0.159533998005,-0.0134699097981,-0.066777685,0.00351351351351,-0.0642442870642,-0.0479913188031,-0.0136865633945,-0.0174534264575,0.00782302217107,0.00390795942065
class_5,-0.0625993094704,-0.0562965676758,-0.22270516288,0.128329525228,-0.0657530367384,0.200898970738,0.344919680166,0.292255065237,-0.248407886197,0.0600865914528,-0.0844761657975,0.10467003498,0.437379279881,0.341562575701,-0.444318627347,0.440426254365,-0.145772445558,0.0580762180254,0.532838088345,0.136752220179,0.315191467963,0.15085663689,-0.375632954954,0.239961611411,0.0036452754132,-0.00374174277875,-0.038954590668,-0.0974608100791,-0.0828748256264,-0.0725175636977,0.0156224895577,0.0112064474691,-0.0390812504164,-0.058495685,0.165675675676,-0.0642036436794,-0.0479465415141,-0.0108383546915,-0.0343529515186,0.00506700769374,0.00351954416402
class_2,-0.145984505693,-0.205200403312,-0.228455739518,-0.173383400951,-0.128868101787,-0.194190865848,-0.187940349957,-0.191341076391,-0.0986653335982,-0.142667036984,-0.153618614382,-0.159443122041,-0.205757562778,-0.13154114089,-0.216609120784,-0.197022626077,-0.221833797178,-0.135155395378,-0.0869195906937,-0.13050155565,-0.12013374654,-0.164050195408,-0.00768031006904,-0.109232942735,0.11357754831,-0.172549316273,0.199438481777,-0.205239768476,0.0604984098822,-0.171663800717,0.0732781807836,-0.104835269821,-0.0134699097981,-0.153733685,-0.0235135135135,-0.0582798703476,-0.0479801244809,-0.0153501827371,-0.037019679666,0.000537528771024,0.00441334615798
class_9,0.284204602326,0.165343928267,0.176305412945,0.544753908348,0.258242589466,0.224973143385,0.475758624052,-0.00854651610543,0.180533535491,0.258055561473,-0.0720832370568,0.801182323793,0.167001891639,-0.0945991249899,0.209117845531,0.0916974362807,0.183931440393,0.0631423336409,-0.0342332778794,0.0130453273838,-0.039070917866,-0.0996423511759,-0.0721834216988,0.0436198945126,0.0303477732385,0.238829331386,0.0735729679803,0.21969019935,-0.0764347003422,0.216784973504,-0.0316368208769,0.348947924395,0.21711544468,0.068486315,-0.0505405405405,0.0116673948606,-0.0478681812585,-0.0138271318086,-0.0829381254323,0.00201274433415,0.00300388895865
class_10,0.0409543098706,-0.173170665687,-0.159891171917,-0.146815068113,-0.0722244694541,-0.185306407359,-0.0982787853529,-0.18163417663,-0.0446994053945,-0.130645742485,-0.00655772921311,-0.113572262339,0.0485471861121,-0.148435735941,0.0394442214814,-0.156527393677,0.113752236429,-0.106056806102,0.116611312503,-0.106996853839,0.0273733113064,-0.114611993161,0.149454559631,-0.111872726564,0.243719216012,-0.04014314636,0.305054848169,-0.155555470544,7.17140397735e-05,-0.123181304197,0.2001540767,-0.0603311709899,-0.252604871152,-0.113733685,0.138648648649,-0.0642239653718,-0.0479689301586,0.162062449434,0.0162241991554,-0.420317014022,0.0036420435667
class_3,-0.10265209341,-0.213718935747,-0.354192052559,-0.216359693413,-0.241783445034,-0.213578438252,-0.188094827886,-0.172947704679,-0.226594507187,-0.156098591444,-0.113355615125,-0.136318868277,-0.180357441887,-0.107261813003,-0.181857095327,-0.118242448186,-0.151146819566,-0.114722530181,-0.0715656690843,-0.128693166468,-0.0765743775948,-0.162193820225,-0.0293523248493,-0.114351421222,-0.0415113046788,-0.199024899117,0.0573499668435,-0.192640478829,0.0373416329483,-0.0779506008457,-0.1007402123,-0.165256085308,-0.10313042419,0.346266315,-0.0505405405405,-0.0641833219871,-0.0479465415141,-0.0153739069229,-0.00471153807581,0.000473179186183,0.00253902221524
class_9,0.187199910133,0.487603586941,0.271311799967,0.309831342909,0.268462990099,0.201165117371,0.286035268277,0.0517164847225,0.20793955945,0.0648371650366,0.0602603442753,0.191910497465,0.1139370576,-0.0357708457207,0.234574750926,0.261307592923,0.267077194114,0.262524155267,0.067313752338,0.0700684137594,-0.0555558334487,0.0284684730267,-0.130069701356,-0.0398918494076,-0.351264939574,0.180703337643,-0.458039815788,0.148798877395,-0.328607867202,0.334973604271,-0.265623807879,0.0830852701669,0.21711544468,0.346266315,-0.0235135135135,0.627475639371,-0.0479353471919,-0.0150413067268,-0.331220506582,0.00278403451937,-0.0318995516026
class_5,0.311448759035,0.433578194171,0.408805649919,-0.00308063159437,0.314700261089,0.344085858904,0.365635170441,-0.0925424857365,0.281742867572,-0.0255728542,0.141142429203,0.080996475287,0.110052797003,0.120607845728,0.0604203556325,-0.242456301453,0.0385999915807,-0.0565639439219,-0.0663430912548,-0.121511900508,0.0243019025048,-0.223000575755,-0.0925500105747,-0.129904320827,0.181195915403,0.534787516192,0.154042067846,0.476436136741,0.0429843583097,0.0424995650894,0.294372320596,0.577001460262,-0.301262253881,-0.153733685,-0.0235135135135,0.101529918612,-0.0478234039695,0.00207660786115,-0.0795643684965,0.00280008199649,0.00397441394833
class_10,-0.0750567324056,-0.148398589662,0.00825677227446,-0.162111112714,-0.0194934504638,-0.155306842872,-0.126792836408,-0.137961149939,-0.0200071556448,-0.0825286099566,0.0193216219806,-0.053648325952,-0.00952093299125,-0.027696088147,0.132761783815,-0.0775763723533,0.0459496225287,-0.0875640807491,0.105738042624,-0.0711471723765,0.0252695194437,-0.0563734559285,0.0780523814907,-0.0786675717107,0.15640406751,-0.047186886574,0.200105917789,-0.09209229595,-0.0432536817641,-0.17136939969,0.148005296647,-0.00771655518356,-0.0134699097981,-0.113733685,0.00351351351351,-0.0642138045256,-0.0479913188031,-0.000976879498635,-0.02940375,0.0342390856158,0.00430114780441
class_3,-0.193655323973,-0.120731799135,-0.216665703272,-0.0744784486011,-0.0933124139932,-0.114656574064,-0.27637896429,-0.122770252925,-0.0692575142138,-0.111262124082,-0.17103039888,-0.0446610706125,-0.165666632184,-0.0552310114735,-0.122657229311,-0.120975943109,-0.185905757953,-0.0634088134273,-0.0607942322,-0.0983383735827,-0.108417721077,-0.120467251727,0.0261659559753,-0.0919028658283,-0.00812929896235,-0.177441587413,0.0407824826036,-0.170648611477,0.0470754039184,-0.135479238037,-0.0392129956429,-0.106255417194,0.081479450543,0.131986315,-0.0505405405405,-0.0641934828333,-0.0479689301586,-0.0151540575749,-0.0144408690114,7.55237678305e-05,0.00377593005424
class_10,0.105069752788,-0.194129512032,-0.0682520770234,-0.0911016891787,-0.0565442623682,-0.124445931102,-0.108010894878,-0.0799154938165,0.0657398545603,-0.0829056734204,-0.0190768303052,-0.0999197212272,0.103307901993,-0.107236120593,0.0842827083028,-0.098237749992,0.113987801523,-0.0657839936709,0.164277466541,-0.0572465422727,0.169434479311,-0.0573504954986,0.0557191453958,-0.046174327063,0.355670875016,-0.0266328893422,0.374339012281,-0.19251741168,-0.121449073706,-0.13056809362,0.368031429444,-0.00409241286266,0.046289884978,-0.117369685,0.327837837838,-0.064234126218,-0.0479913188031,0.1385821245,-0.0181143446727,-0.0278218043139,0.00353513420725
class_8,-0.142472462743,-0.152016982789,-0.0293612070794,-0.105660895879,-0.225366833535,-0.0493998393442,-0.11855401353,-0.115155551063,-0.124678355587,-0.101104843881,-0.292674564811,-0.0194998073615,0.0168778475927,-0.0648986984959,-0.0563980964369,-0.00660160379272,0.0032948911602,-0.0790843013567,0.0546261925891,-0.0913531980164,-0.0476538129671,-0.0932497208458,-0.0864094038069,-0.0808240880274,0.173196039673,-0.144527743456,0.15523699361,-0.110584876626,-0.216302551202,-0.162229585965,0.202473654436,-0.0982878371294,0.081479450543,-0.113733685,0.381891891892,-0.0642036436794,-0.0479801244809,-0.0150811867,-0.00146074266842,0.00052218812806,0.00647954003709
class_7,-0.170878692487,-0.240451902509,-0.213560211336,-0.214160276669,-0.256593355996,-0.211265382066,-0.201920602528,-0.201400954325,-0.222580597804,-0.163433221421,-0.163866613149,-0.129578426773,-0.235060340628,-0.154488133777,0.0467140939875,-0.143110845355,-0.102602960835,-0.136376315208,-0.014476845775,-0.112121349451,-0.258874405273,-0.164559651755,0.0375550069282,-0.13185298015,0.0326623003915,-0.179221695971,0.101842112629,-0.189048311287,-0.334185590633,-0.00408270661599,0.00467541764915,-0.112572306481,-0.121079184851,-0.153733685,-0.0505405405405,-0.0641934828333,-0.0479465415141,-0.0154473308396,0.0604242575621,0.000151130538109,0.00975491526244
class_4,-0.0957829505809,0.143508317433,0.175429736439,-0.0158865191955,-0.109067005363,0.149629451302,0.118299271057,0.140378184024,-0.161040866292,0.118052110384,-0.083901380641,0.240089204994,0.463580956578,0.150778076299,-0.28205179041,0.393177367516,-0.144585895453,0.0983665724079,-0.0393962106696,0.2101118151,0.065246823623,0.388374956382,0.144811424665,0.198868283621,-0.0630721348018,0.0260316829049,-0.0646616422371,-0.0214285321201,-0.0123745467402,0.433919113318,-0.0731889688225,0.130674039752,0.081479450543,-0.020399685,0.138648648649,-0.0641528394485,-0.0479353471919,-0.0151905583322,-0.210848855363,-0.00140656586385,-0.161755760469
class_6,0.314480478464,0.215639592736,0.38853689848,0.109242760346,0.32812736821,0.180187923718,0.353367048249,0.00505918802185,0.286730846481,0.0132625522723,0.162834260244,0.032787250762,0.120365272365,-0.0166887254362,0.0941200437017,-0.0745652568524,0.0878891084734,-0.0757127382636,-0.0260369688059,-0.0771213930262,0.0109235465679,-0.0896137378742,-0.0793596177314,-0.0732217184577,-0.272047529359,0.501324704516,-0.339386916962,0.492783169383,0.00815662415262,-0.122619265871,-0.249166487275,0.284119119011,0.426753637643,-0.153733685,-0.0505405405405,-0.0641121960637,0.731491727396,-0.0103266821804,0.185225597843,-0.0107917851528,-0.00340501436245
class_4,-0.0574138813498,0.130816107695,0.287191335768,-0.0477347838535,0.22848887583,0.177284505911,0.0241964659955,0.205390345726,-0.0244750804846,0.202518586885,0.031686512421,0.235206485625,0.244273973844,0.293591175024,-0.0229084487722,0.563593691606,0.073971922691,0.278768002428,0.068685380419,0.508125637294,0.344696034805,0.724336991416,0.082829219297,0.34518921482,-0.00399732431341,-0.047586502781,-0.0384163358194,0.0584257935277,0.178885589699,0.434949516915,-0.029584244894,-0.0358244070769,-0.180451686184,0.012932315,-0.0505405405405,-0.0642138045256,-0.0475995175247,-0.0149485873131,-0.236955124864,3.56046705344e-05,0.00288794378174
class_10,0.0137876246969,-0.0419343303398,-0.133422269717,-0.0924555178506,-0.0560830798069,-0.184159557326,-0.104856970495,-0.180578451003,-0.0488577742408,-0.107998501333,-0.0126700786825,-0.136299795155,0.03649231239,-0.0679964691287,0.0292572723324,-0.0523769660342,0.0734540284685,-0.0757197550442,0.101939048485,-0.0867777555058,-0.00747086251038,-0.117529154163,0.14374180195,-0.100466573997,0.244169694451,-0.0199645461712,0.295506207155,-0.0892269211943,-0.0251518239531,-0.144458469382,0.21841032162,-0.0194788796882,-0.152966345033,-0.109289685,0.0845945945946,-0.0642138045256,-0.0479801244809,0.000672665583918,-0.00520338418945,-0.00442868104375,0.00381423453523
class_10,0.0751089275615,-0.177846742959,-0.304143077868,-0.0566567367402,-0.190078929164,-0.109578012417,-0.119712597997,-0.0468606923506,-0.0756756418128,-0.0827799855992,-0.109416233931,-0.0565436259532,-0.00870623692544,-0.0634929566092,0.0457314071953,-0.00239992312046,0.276848783219,0.00573103451905,0.111041671204,-0.0261161029431,-0.0528295671879,0.0840969188359,0.0183504172744,-0.0193659712118,0.157242889431,0.0812392673784,0.251875269127,-0.0509182074829,-0.0495243300671,-0.0636989147308,0.0253346783547,-0.0642780740773,-0.0390812504164,-0.118645685,0.111621621622,-0.0641833219871,-0.0479017642252,0.0372178404567,0.0750063190122,0.0250316127608,0.00367401645925
class_1,0.201940160986,0.0942146695224,-0.190494711636,0.0928636528073,0.00464424972292,0.0245163389837,0.110395150359,-0.0266767586335,0.155861922807,0.0895060628397,0.143009780004,-0.0691395160767,0.123553099229,0.084968802073,0.0607758311701,0.349665680758,0.0985748646373,0.252911165803,0.00234014578744,0.0366938288174,0.156627947343,0.0877957114942,-0.0624595788361,-0.0506276631677,-0.250735239064,-0.165428882039,-0.37281254306,-0.130907210388,0.0829959428122,0.0792729298255,-0.208023185765,-0.220422816604,0.21711544468,0.046266315,-0.0505405405405,-0.0640512309865,-0.0479129585474,-0.013177416586,-0.437705190187,-0.00364307320896,0.00445313850795
class_10,0.128099457957,-0.177860659856,-0.106113801384,-0.189216538238,0.0397461933843,-0.134561922643,-0.125930334638,-0.153241895942,0.0979852705519,-0.128033992165,-0.063461459709,-0.0437913362248,0.058454941493,-0.0457174789139,0.0600847683024,-0.101435725497,0.0579302887417,-0.0912724493125,0.109424812648,-0.0989310023269,0.0319188413368,-0.08223708912,0.110619962199,-0.0927706687799,0.545959181217,-0.0879396666313,0.434192951445,-0.227029619941,-0.0728370687294,-0.178782952842,0.658095459802,-0.0722272106692,0.165892763443,-0.122483685,0.192702702703,-0.0642747696028,-0.0480249017698,0.13819020513,-0.0213036593159,0.171547473949,0.00348625521335
class_4,0.0032824844605,-0.0682650987891,0.323482258975,0.0475436831686,0.0344128402151,-0.0480207158861,0.0410088139313,0.055920133875,0.362365694231,-0.0464349022298,0.0953825211689,0.0708305009746,-0.0559980295196,0.00444511734091,-0.314333491165,0.337813417616,-0.242057496772,0.185971078584,-0.226935800844,0.158256799979,-0.524775318641,0.25563715193,0.573365489231,0.236370881833,0.0388447286256,0.0486927474099,-0.0128815258018,0.060329851307,0.396238745404,0.653408461353,-0.0109775601713,0.0316095387795,-0.282493097431,0.000112315,-0.0505405405405,-0.0641934828333,-0.0479689301586,-0.0148866988899,-0.19809159679,-0.00425649667075,0.00883558599812
class_2,-0.240551426897,-0.244848250159,-0.0828226118632,-0.202124517837,-0.241783445034,-0.194674768815,-0.163095149715,-0.167421991824,-0.219031022412,-0.144090078757,-0.132870272147,-0.159576633899,-0.266570682012,-0.141876830584,-0.172206081029,-0.202270722774,-0.254010244159,-0.138986557603,-0.0640923742674,-0.146485101488,-0.221296215403,-0.175984035871,-0.0192176496256,-0.132092015693,0.0989758333851,-0.234933846363,0.102165065538,-0.242540724777,-0.0642602463155,-0.175892470025,0.128514168615,-0.168557466863,-0.0624021459388,-0.153733685,-0.0505405405405,-0.0642544479104,-0.0480025131253,-0.0154374893088,-0.0227868827523,0.00150696937141,0.00541131527113
class_6,0.29412612366,0.323982633105,0.361993970019,0.193424271041,0.337893280868,0.0731969775421,0.342316727063,0.0961596456099,0.251479641792,0.0794723401581,0.1478828366,0.0404966068915,0.105339386054,0.10163216543,0.0600024729939,-0.204085934247,0.03848657135,-0.076663512039,-0.0213204386093,-0.117193554291,-0.00615339779961,0.0248673843255,-0.0796975212709,-0.0875534582207,-0.250642036629,0.471373671629,-0.302581050415,0.505252425816,0.0992979121777,0.351152278932,-0.205239692481,0.334654233307,0.345213792227,-0.153733685,-0.0505405405405,0.33499568164,-0.047845792614,-0.0082882659894,-0.0515752505918,0.00287861616723,0.00197488094371
class_2,-0.538920134594,-0.233704991017,0.410051457731,-0.208873686675,-0.399574826871,-0.194273129352,0.516988783293,-0.203201143008,-0.563123146276,-0.132518277992,0.355178402343,-0.155247035083,-0.517930698832,-0.150883855623,0.126688553342,-0.204577109116,-0.484968732354,-0.125605556939,0.123093294297,-0.124113366393,-0.184822370952,-0.138193541071,-0.136237291788,-0.11740691904,0.0456019052131,-0.231026487894,0.0252915080609,-0.232825386059,-0.0508136422909,-0.135613056686,0.0960067050815,-0.16595232639,-0.244063593167,-0.153733685,-0.0505405405405,-0.0642646087566,-0.0480360960921,-0.0153998824679,-0.0191057219955,0.000732767753353,0.0035448259903
class_9,0.302529202895,0.150550267135,0.29073015216,0.316556098443,0.353396453357,-0.106500389542,0.341527602309,0.00339056393076,0.189428111038,0.175122902451,0.0838713969733,0.12744334329,0.150856455251,-0.0808169819492,0.346227146932,0.748371541755,0.38252153968,0.643886182556,0.110270649965,0.237913075307,-0.0993117149875,0.24619476237,-0.225013059972,0.220807589379,-0.368157881043,0.143244363898,-0.481087888405,0.0943939093836,-0.464167999351,0.583207198105,-0.282848758525,0.0388209364765,0.426753637643,-0.153733685,-0.0505405405405,-0.0638581749088,0.364676176243,-0.0145884134119,-0.280276008342,0.0105125048196,-0.149027421452
