label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
2,0.0921041351399,-0.208765480237,0.331429175657,-0.193143400771,0.0366604381232,-0.232029132791,-0.0258883650111,-0.248068600337,-0.0330583075133,-0.236168626301,0.184999056833,-0.186193376394,0.297313737837,-0.213583447409,0.214628998965,-0.192849504147,-0.266968609068,-0.282718441037,-0.0786785148042,-0.220897388672,0.349130033374,-0.261636788144,0.204808248361,-0.148291453461,0.00168873412881,-0.209349688225,0.120109968575,-0.1939615397,0.0489619988105,-0.179959201454,0.00891697854486,-0.196090619871,-0.200223172303,-0.091233685,-0.0505405405405,-0.0705220142662,-0.0599508744699,-0.0260945072582,0.15883617089,-7.50916918397e-05,-0.00332961697609
2,0.0233641769888,-0.199951012428,0.240682376403,-0.168177275583,-0.0766565200739,-0.198759661124,-0.110718960494,-0.219290096382,-0.128677940004,-0.205358870437,0.0694313667448,-0.14386831996,0.240574045955,-0.20273685476,0.162608339893,-0.190880770742,-0.362869895595,-0.269872704514,-0.156710988539,-0.227558813697,0.286841024322,-0.243158109504,0.098017112963,-0.120149966571,0.135115870782,-0.199440270391,0.210790152434,-0.192649478395,-0.0428933790097,-0.167293384171,0.143285044301,-0.196711290881,0.185489620703,-0.076809685,-0.0505405405405,-0.0732500391315,-0.0626797887881,-0.0258427932949,-0.0961180024696,-0.00238023118029,-0.00301118617605
2,0.000408043520906,-0.182794378511,0.184640007051,-0.181270344355,-0.160609327902,-0.226293863958,-0.177993087804,-0.236742909725,-0.212360711198,-0.228053107676,0.0216130069673,-0.16618166598,0.245866997695,-0.190788927711,0.147512533544,-0.202127592058,-0.447283306088,-0.271827759928,-0.21681923432,-0.226289676029,0.305214041381,-0.234582644917,0.102528345507,-0.149813956721,0.202268420165,-0.221611371809,0.252430455157,-0.208510126215,-0.0364718279374,-0.161850455295,0.232316828531,-0.223480108065,-0.0073632928146,0.846266315,0.165675675676,-0.0736525346034,-0.0628623927202,-0.0259419278798,-0.188808932488,0.00111842567497,-0.00337172532964
2,0.153522884906,-0.187050585709,0.221128103718,-0.144233884156,-0.00435477618808,-0.218740993868,-0.102633744888,-0.225327934992,-0.093922866358,-0.226649834169,0.132629388587,-0.115796069789,0.364038714564,-0.210795209971,0.256481091472,-0.194088597321,-0.127076696494,-0.279155344799,-0.0118526631646,-0.207896466225,0.370746602806,-0.2783284957,0.135591490619,-0.130832312815,0.10542688886,-0.184112667549,0.19011139429,-0.191920197695,0.0444247738692,-0.115908763022,0.0942374773416,-0.130520345063,0.23494801644,-0.153733685,-0.0505405405405,-0.0719419288477,-0.0616754671617,-0.0244356521758,0.188453838413,-0.000771697768916,-0.00269333249476
2,0.036617082119,-0.17996606018,0.235551581881,-0.15318410246,-0.147262047013,-0.222437601831,-0.188422588146,-0.245421326182,-0.206612978146,-0.226503759624,0.0834536210205,-0.133775792283,0.299303287073,-0.197063431432,0.154658012752,-0.189805738685,-0.428841486776,-0.246737365725,-0.215593510029,-0.207976948126,0.346569334133,-0.245878498445,0.23100739833,-0.104279524979,0.214398159861,-0.225121829425,0.266817215096,-0.208358796445,-0.0717106763716,-0.19366488983,0.255522129028,-0.214695518984,0.0720487792135,-0.042621685,0.165675675676,-0.0734065651484,-0.0628116694057,-0.0249934900131,-0.232624698227,0.00238944824189,-0.00451147775172
2,0.15080224447,-0.190241368137,0.225223931105,-0.152908950737,0.0701569490274,-0.19567710764,-0.0218414793164,-0.223975280575,-0.0130803772729,-0.216479693243,0.136529038288,-0.120861594176,0.293015560715,-0.219861829068,0.200259518799,-0.184646448293,-0.113541855039,-0.288930621869,-0.0245715425024,-0.210341877828,0.305875555352,-0.267392033004,0.106386876169,-0.129450475617,0.00314430289231,-0.155690120883,0.120922979579,-0.158685604353,-0.00815669921188,-0.180427611856,-0.0320438927868,-0.133635123506,-0.167044251332,0.512926315,-0.0505405405405,-0.071930748418,-0.0610059194108,-0.0243770638745,0.310111328298,0.00385598460087,-0.003601126212
2,0.139324177736,-0.162290443579,0.234560655901,-0.141212406747,0.0154066146833,-0.204249308165,-0.0720382623417,-0.221247650712,-0.0749332775272,-0.214537620182,0.139220672329,-0.127660567974,0.356906368247,-0.183773737828,0.274639246054,-0.17921084444,-0.149765490793,-0.26218261333,-0.0076979353709,-0.198356265516,0.380968060612,-0.247440850259,0.12924662116,-0.127919697882,0.0286398605195,-0.164949675467,0.149649368385,-0.179456420246,0.0171417369825,-0.121988730046,0.006944137341,-0.130611732205,-0.0823519731114,-0.115997685,0.21972972973,-0.0694486930078,-0.057668325319,-0.0256712521989,0.295843652615,0.00118537386199,-0.0033509663481
2,0.131897880236,-0.202287807477,0.231389692762,-0.138808722829,-0.00115169360178,-0.190101492971,-0.0859242993027,-0.207111742424,-0.086198450487,-0.211810097104,0.126187496974,-0.0895728323215,0.346939852736,-0.218772128484,0.25288872143,-0.161721065879,-0.165787299584,-0.29090426735,-0.0259086962751,-0.203302806961,0.367012249745,-0.251059716281,0.11738566184,-0.142350380957,0.0845059759184,-0.157715461562,0.177727704941,-0.183521395454,-0.000698778715282,-0.194245718729,0.116837252321,-0.132024425118,-0.048288373794,-0.042621685,-0.0505405405405,-0.0710474944657,-0.0611479446913,-0.0203622891766,0.174787449483,0.0191646465779,-0.00614836348221
2,0.0732931834529,-0.207117916161,0.285318086689,-0.184966722216,-0.0402414831967,-0.208899747419,-0.0891669413287,-0.226816747692,-0.118948054671,-0.212619493768,0.131725308636,-0.182533872083,0.344518608855,-0.212962977326,0.300374749467,-0.183644811999,-0.275979083026,-0.288515443698,-0.0383569611589,-0.228939387842,0.394497088272,-0.249926636851,0.0941221524287,-0.14302061337,0.115257754081,-0.189040464951,0.187648795742,-0.202941512654,-0.0498794718831,-0.191285364985,0.158833376957,-0.174241477197,-0.0660516004319,-0.094909685,0.00351351351351,-0.0730487913955,-0.0621421216548,-0.0255226695419,-0.00408676991762,-0.000608304473142,-0.00336174057201
2,0.0757335862478,-0.193802852483,0.17426831512,-0.160929883035,-0.0948130593146,-0.220366191388,-0.164936961863,-0.243586537517,-0.156677748093,-0.230260988518,0.0466207341464,-0.155029808107,0.293747564679,-0.217414850176,0.146452489925,-0.192551603697,-0.265151209862,-0.273045409338,-0.146379883795,-0.222135571762,0.313045513228,-0.266014368146,0.143545346114,-0.138420005693,0.172001831591,-0.158514833228,0.239269103107,-0.18684260094,-0.0232844299031,-0.196138096755,0.228683675423,-0.040085151874,-0.200223172303,0.179606315,0.111621621622,-0.0607950403614,-0.0539148000487,-0.023728618548,0.0687462355713,0.0121353482534,-0.00430122152709
2,0.134863728609,-0.164443260639,0.291395766038,-0.154819438171,0.0908094827598,-0.174148357609,-7.55655586927e-05,-0.21557364489,0.0231236240704,-0.195854446294,0.172532541276,-0.145582508821,0.252398725375,-0.200890956261,0.121521834445,-0.144356491855,-0.177858656416,-0.153622816829,-0.091668008596,-0.157050477629,0.265565881457,-0.211871140916,0.205779711627,-0.131411526012,-0.053368731957,-0.151163006036,0.063375939823,-0.132206114367,0.188009390478,-0.0964790995278,-0.109805089149,-0.154440929636,-0.0073632928146,-0.120947685,0.00351351351351,-0.0630646676058,-0.0533568435896,-0.0249813408887,0.225862464301,-0.000211590735437,-0.00361693564619
2,-0.0185196738501,-0.193951133249,0.0735902354814,-0.153282741757,-0.214250037109,-0.185868610763,-0.241066325312,-0.223580198345,-0.251750434366,-0.208718584993,-0.093843926888,-0.107128822737,0.20147752654,-0.207537742032,0.0543072168358,-0.160922347283,-0.393383071739,-0.263050149805,-0.256169759631,-0.178186262978,0.228990560622,-0.239194827268,0.00416768976928,-0.122971562287,0.261299820018,-0.211281336964,0.272861775168,-0.209975127181,-0.070054355493,-0.149812307952,0.301327204504,-0.206242208294,-0.0073632928146,-0.107221685,0.517027027027,-0.0736525346034,-0.0630855753038,-0.0227694054298,-0.227695864809,-0.00322970489751,-0.00333456326584
2,0.0927696995385,-0.173433468617,0.193426217413,-0.162752114255,0.0268471411594,-0.212698697795,-0.0471238201788,-0.234859014794,-0.0348526749268,-0.225351925909,0.0712601324567,-0.158660421594,0.216680685794,-0.205583261268,0.0991235053876,-0.199096778789,-0.204517033191,-0.246994528324,-0.126147473734,-0.215901319903,0.238209077892,-0.254808362326,0.105372911384,-0.144840997703,0.0711055015878,-0.195182270694,0.173709780994,-0.180098766823,-0.0171087902548,-0.197140495016,0.098495689049,-0.19727103713,-0.048288373794,-0.109289685,0.138648648649,-0.0721096352944,-0.062121832329,-0.0252585453047,0.0184786629659,-0.0028720207508,-0.00336999960381
2,0.302434161669,-0.162276713879,0.196839406902,-0.166910539349,0.211565299023,-0.18227843891,0.120543873182,-0.184725981456,0.127523182675,-0.20491106814,0.237646903526,-0.116595382572,0.172666601287,-0.212854395061,0.0820842857367,-0.176620405749,0.121973951552,-0.238641391405,0.0563740162369,-0.197136655172,0.103793706868,-0.224404896201,0.146004362508,-0.118437150403,-0.255161391963,-0.138394987282,-0.180185661078,-0.0524472760641,0.0802639764477,-0.0715034568688,-0.33385539074,-0.196182007014,0.0426175507645,-0.066777685,0.00351351351351,-0.0561663424342,-0.0490250725343,-0.0244044277904,0.582081916786,0.00198828174421,-0.00331012041669
2,0.264251783012,-0.176772531812,0.2054934938,-0.197909236272,0.1487973272,-0.201461500831,0.0391869258855,-0.211607197863,0.0652192916807,-0.226154138579,0.205759411253,-0.134873643576,0.238378034063,-0.240182224308,0.119421377644,-0.181451573907,0.0637023938495,-0.224240285915,0.0257786644381,-0.183491877519,0.18823276436,-0.25204804107,0.194668600516,-0.155771578174,-0.264807423054,-0.156648968193,-0.159813254907,-0.0601908525984,-0.124017588154,0.0925713389043,-0.382867798153,-0.230589266199,-0.111211991919,-0.114517685,-0.0505405405405,-0.0545899018358,-0.0457990697344,-0.0261717052931,0.606305183148,-0.00202636219178,-0.00359425709128
2,0.0746009591133,-0.215602871155,0.301789478546,-0.191430191931,-0.0261804935382,-0.211912708062,-0.0848291589879,-0.239872318128,-0.0893937678597,-0.222995575857,0.153649891369,-0.174781501109,0.280327492004,-0.227637094804,0.15151714277,-0.179465570911,-0.343835030226,-0.254365490019,-0.159862851003,-0.2054820092,0.327684177226,-0.268130780826,0.260272729235,-0.129880748277,0.0938978600829,-0.204744829002,0.195048374155,-0.197596673965,0.00275213847862,-0.181701688151,0.127932042457,-0.20440304205,-0.0660516004319,-0.119835685,-0.0505405405405,-0.0688784910892,-0.0618580710938,-0.0248763134106,-0.0875625509462,0.00193878921251,-0.00375084730479
2,0.105590571638,-0.18469456908,0.124281604538,-0.126696855483,-0.0161197157413,-0.217492416427,-0.096764477263,-0.209812587052,-0.0700971215036,-0.213160687987,0.0265532501159,-0.0882053333423,0.199638131963,-0.128749675223,0.0536201515273,-0.163815003821,-0.146494172222,-0.104061697335,-0.124714808978,-0.106297352765,0.187101788862,-0.133359218624,0.0828805009411,-0.111180436495,0.0923152178559,-0.118328964365,0.191996637198,-0.150637758388,-0.00810795463347,-0.192362708911,0.095565726865,0.0161141330216,-0.0287836543485,0.028084315,-0.0505405405405,-0.0606049730552,-0.0427049475521,-0.0228803371552,0.187758063741,-0.0125560420321,-0.00457823852695
2,0.0656567077215,-0.210061563978,0.256030718816,-0.16271058192,-0.130736842104,-0.228361180704,-0.17738562716,-0.240267400359,-0.209155798278,-0.232183904261,0.117857597942,-0.154490512735,0.386749606782,-0.230844149549,0.283512203752,-0.196035743737,-0.382143892439,-0.275173972047,-0.120464570201,-0.207667402354,0.443854566154,-0.282097107902,0.218074793594,-0.135399822595,0.198121204402,-0.212977759128,0.247257819929,-0.213149832571,-0.040500716561,-0.208035720977,0.282126185658,-0.210141393045,-0.0973636411132,0.028084315,-0.0505405405405,-0.0730823326849,-0.062689933451,-0.0254347189641,-0.137128336012,8.08594323254e-05,-0.00461801347075
2,0.252890481962,-0.207807147133,0.273360913189,-0.193465276372,0.333240064982,-0.242132375818,0.240568830403,-0.243309756745,0.255551009763,-0.255215789222,0.256372434126,-0.190305503606,0.109395181725,-0.24776747108,-0.00811757405092,-0.187128952038,0.0140204387106,-0.282944620189,-0.0413018831582,-0.222296535564,0.0916090463102,-0.275942539895,0.238050507013,-0.144634135847,-0.266967671933,-0.228526634426,-0.29225156917,-0.163138563333,0.0895453420917,0.010964878588,-0.284489434556,-0.249316014835,0.292626258229,-0.119251685,-0.0505405405405,-0.0698400080499,-0.0602146357052,-0.026362287587,0.462279826026,-8.36104697348e-05,-0.00311575526742
2,-0.107319976507,-0.160052502375,-0.00544161662307,-0.102852103353,-0.458605911634,-0.224930663015,-0.459178919426,-0.218901710461,-0.455828542124,-0.217564476347,-0.220353302532,-0.111029083911,0.220528398938,-0.167401083496,0.0100209500935,-0.19581123905,-0.559990752642,-0.262514136197,-0.390856165234,-0.194691243569,0.256005937621,-0.253420714389,0.210910252004,-0.13480406045,0.325564336139,-0.229128654982,0.327368860736,-0.220713101294,-0.0550798220482,-0.0470805384846,0.293592104338,-0.216915464989,0.105137142559,0.346266315,-0.0505405405405,-0.0738873236287,-0.0632783238988,-0.0245737207307,-0.305202586336,0.00320280861233,-0.00335086861998
2,0.172427249141,-0.220380806977,0.272634234136,-0.215254177893,0.168700400518,-0.22934366787,0.0710229970696,-0.245282935796,0.0858113369716,-0.241705091057,0.191618673565,-0.197980832383,0.254200581286,-0.251245981487,0.167928188425,-0.198354186365,-0.0802069274953,-0.305977713608,-0.0155457545368,-0.232858237323,0.275552608499,-0.287687631964,0.160728102641,-0.18302769632,-0.126378212793,-0.206995429029,-0.014743813163,-0.158154340267,0.0365321313162,-0.0878509799146,-0.184128463215,-0.220068321409,0.185489620703,-0.110255685,0.00351351351351,-0.0717183202522,-0.0611682340171,-0.025902891721,0.382489073817,0.00250426882493,-0.00355740192596
2,0.0032454496413,-0.227959601729,0.123158555093,-0.204232534355,-0.239739636028,-0.245755297243,-0.265612868776,-0.256990316021,-0.300515007604,-0.248549042733,-0.0306922681202,-0.188687617489,0.308481490623,-0.245045158588,0.172384297711,-0.208737528117,-0.454677251279,-0.323421393449,-0.228089530404,-0.250359955302,0.346910760698,-0.281448207788,0.0982174772617,-0.174298125997,0.286171562461,-0.233394628462,0.285433988809,-0.215819032133,-0.0650366482788,-0.155976588848,0.339514378301,-0.217052545703,-0.0823519731114,0.246266315,0.00351351351351,-0.0737196171821,-0.0630754306409,-0.0256373141306,-0.228395075406,-0.000817693943306,-0.00335627986233
2,0.0342467387344,-0.164712362772,0.144716700318,-0.134541275354,-0.214011692807,-0.182736932921,-0.252137509433,-0.196870853869,-0.278857856523,-0.17552853243,0.00767060020863,-0.159286389437,0.333838858712,-0.169347808383,0.192603648219,-0.144054274008,-0.4018100649,-0.184668229265,-0.199149702324,-0.179659700855,0.372709805558,-0.19238417133,0.149859857347,-0.145320917209,0.284912379959,-0.188677657861,0.287142490194,-0.188455711894,-0.0336401658467,-0.184362259237,0.339436245976,-0.167372210312,-0.0073632928146,-0.153733685,-0.0235135135135,-0.0649765210975,-0.0630754306409,-0.0248156813314,-0.237618814207,-0.000927350997167,-0.00290181915668
2,0.219530526053,-0.168916397107,0.22517988995,-0.156937587283,0.148312693787,-0.234423945259,0.0358159471039,-0.235841140114,0.0644324567721,-0.23904461859,0.186312677274,-0.15604098693,0.251479028086,-0.229901810609,0.128608422341,-0.200754659552,-0.00450746793247,-0.218963805139,-0.00271544571792,-0.198021956082,0.228179672529,-0.269708107258,0.156386876169,-0.153413353016,-0.155801495655,-0.181038774509,-0.0139779332318,-0.146736992079,0.0209776368671,-0.0460312991831,-0.25429129098,-0.179222076468,-0.192658127547,0.846266315,-0.0505405405405,-0.0640261845665,-0.0559234433015,-0.025443075745,0.516086400667,0.000649213479006,-0.00357360951176
2,0.220674829756,-0.210262017607,0.134256926077,-0.18203350102,0.0787174818594,-0.233629768133,-0.0244509933479,-0.250655607712,0.00707986837307,-0.254554861768,0.117728811624,-0.144995062077,0.200182442603,-0.247546428613,0.091055395622,-0.179288557601,0.0561267087379,-0.295635439485,0.0108311954791,-0.19407834294,0.137552258537,-0.282007260194,0.0623583394353,-0.1339848875,-0.0883139344139,-0.077596891421,0.0584743082631,-0.0795900412132,0.0469276587524,-0.169813432137,-0.201825434806,-0.00132177222516,-0.265877451151,0.346266315,-0.0505405405405,-0.0574073701393,-0.0481221975369,-0.0210359410979,0.592613024786,0.0294498949812,-0.00342255320347
2,0.0811982202574,-0.183038767183,0.294412585134,-0.163868295773,0.0102928052793,-0.217340949656,-0.0461313492685,-0.237626822512,-0.0609333734827,-0.226738436763,0.146600128336,-0.147595236192,0.300316831023,-0.197893310169,0.241954567806,-0.189861864857,-0.255145948969,-0.274055469663,-0.0557240417065,-0.216074665536,0.352650994832,-0.249721983738,0.121019541621,-0.154919307327,0.0585021244373,-0.194239370948,0.157755912888,-0.193438325069,-0.0753476187933,-0.200513049914,0.0702117874332,-0.189141389237,0.0426175507645,-0.010875685,-0.0505405405405,-0.0720090114264,-0.0612798253089,-0.025844984679,0.0725343421193,0.00161068560745,-0.00300728107287
2,0.0525906276856,-0.202614574352,0.270123888319,-0.180751190161,-0.0824350452523,-0.226920199527,-0.119240521069,-0.238524127917,-0.154681874178,-0.230943467953,0.121826792255,-0.165834976098,0.325936969766,-0.212168000031,0.263449896744,-0.203094689169,-0.370407319671,-0.269705393908,-0.110929390322,-0.214310254632,0.390613361088,-0.263538564633,0.169926645446,-0.121242197171,0.15264045661,-0.215266234621,0.223704066351,-0.204714002833,-0.0616135851297,-0.195735263809,0.193016269103,-0.211222807565,-0.0287836543485,-0.020399685,-0.0505405405405,-0.0732723999911,-0.0625479081705,-0.025810422123,-0.0821166109202,-0.00180492622895,-0.00253045229013
