label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_6,-0.0545178366139,0.236018467766,0.190536107309,0.286038025731,-0.0673888244593,0.176032662145,-0.0765788826736,0.172465003523,-0.0458171677184,0.152205577026,-0.00374967145388,0.0848794102287,0.0872516166138,-0.0372016583602,0.0105902937717,0.0676893160672,0.0382428272726,0.0117129259929,0.0567734546631,0.0433352662618,0.114544988003,0.0540724303614,0.0889433827219,0.114269432358,0.0878433351676,0.0873519061831,0.0785993489225,0.125266720143,-0.0452871294411,-0.131316094524,0.117347731714,0.147370056763,0.217816258412,-0.153733685,0.0575675675676,-0.0133079994716,-0.0578158587282,-0.00930779564134,0.0202097199923,0.000559545783634,0.00518766144077
class_6,0.308541733354,0.206399017231,0.198253053831,-0.0521299691183,0.317668301819,-0.107762493537,0.0863091974809,0.047309327068,0.108653003536,0.0679599873874,0.0813291313077,-0.0169011026581,0.125279851908,-0.0313327453959,0.159201608264,0.110988809529,0.143141082532,0.00550456623686,0.134474020176,0.0385158779759,0.0926273890868,-0.147316168801,-0.0118136636327,0.183470937994,-0.394299890105,0.384284536668,-0.504541991682,0.414734596573,-0.0172306848673,-0.0754928213026,-0.2979949757,0.115148154623,0.121742497751,0.246266315,-0.0505405405405,-0.0573035694327,0.942067695658,-0.00816960707199,0.166559245829,-0.0156737815077,-0.0163088127138
class_7,0.352617307139,-0.213157540222,-0.100469960138,-0.212406323614,-0.119953003982,-0.181370182803,0.112732345255,-0.134102904185,-0.162780299985,-0.0985358165031,0.11724225705,-0.059284524021,-0.0655033705985,-0.0482176393788,-0.135775694416,-0.106367017782,-0.0463828360726,-0.124824014922,0.0726123792294,-0.123434862759,-0.212193618921,-0.102544797447,0.0804764015898,-0.0590549594541,0.365499095307,-0.164000098167,0.265513211195,-0.187373035325,0.0697388945463,-0.171970540017,0.600130208063,-0.0411809723897,-0.0383804366838,0.012932315,0.949459459459,-0.0573746939107,-0.057897370658,-0.0138840832742,0.00967207725953,0.00152153841824,0.0026539140632
class_7,0.349679101624,-0.221528702045,-0.117938564625,-0.226918018945,-0.0812151845849,-0.193678686214,0.0652446634767,-0.157966466063,-0.131643130818,-0.120653113529,0.0493772784867,-0.0581538687255,-0.0637274115192,-0.0492407760774,-0.140315158466,-0.136081109722,-0.0647656100962,-0.108876437592,0.0495152355507,-0.11849803072,-0.247962577941,-0.142674756978,0.132121230381,-0.100744288964,0.353795973999,-0.191914835971,0.304319944775,-0.21469781474,-0.136788115443,-0.172384536407,0.565643274702,-0.0743070114859,0.166593577176,-0.066777685,0.327837837838,-0.057364533271,-0.0578624369738,-0.0138787622019,-0.0013981762725,0.00175480823649,0.00339429539055
class_7,0.254161889021,-0.202272199148,-0.21624532348,-0.184589670634,0.0517259683454,-0.168022452373,-0.0134976048734,-0.176893445612,-0.123262594861,-0.129847363485,-0.0856461711218,-0.124049536162,0.110502767509,-0.0490399148851,-0.205039129765,-0.132705953415,0.030372403877,-0.128566254472,-0.0481316541263,-0.100327804389,-0.0472000956047,-0.156181786891,-0.0701994078675,-0.147949960443,0.325473786118,-0.123823785028,0.344232036308,-0.201237010825,-0.0822282602722,-0.1697018398,0.423717610128,-0.101695628305,-0.0127690960654,-0.117369685,0.0845945945946,-0.0573340513519,-0.0578507924124,-0.0137402289358,0.00722578347203,0.00111895743651,0.00317422348733
class_7,0.178483479911,-0.140452211294,-0.313056385988,-0.147196224029,0.147029808112,-0.140906231307,0.133623899972,-0.136491308747,-0.0984522334708,-0.110854106366,0.0737648713291,-0.0503954197692,-0.100584700522,-0.0426876796766,-0.0396781691561,-0.101243350359,0.0295038512102,-0.125372041634,-0.0901689396626,-0.103649784826,-0.0240165110545,-0.159806260169,-0.173568264145,-0.104931764241,0.300513470483,-0.0975760287643,0.314105613701,-0.131742347955,0.0758456413862,-0.163541573517,0.39720383438,-0.0819104185433,-0.0127690960654,-0.122483685,0.192702702703,-0.0573340513519,-0.057839147851,-0.0137518857375,-0.00652300692859,0.00138809065461,0.0030092619805
class_7,0.0591616959636,-0.181049644103,-0.197662001905,-0.205181319084,0.12604015287,-0.233382227697,0.095807332899,-0.182825537903,-0.0276151736146,-0.134174449816,0.097047413951,-0.125250184404,-0.106702347581,-0.124162000829,-0.057955613389,-0.116513680775,-0.0443383967186,-0.100511201275,0.0511566617943,-0.11226512298,-0.26553794299,-0.144952003977,-0.0364264053051,-0.120097841673,0.143536237653,-0.166342104332,0.204751034377,-0.189817700025,0.173476003782,-0.144779257125,0.156954089486,-0.105062095693,-0.0127690960654,-0.121475685,-0.0505405405405,-0.0573137300724,-0.0578275032896,-0.0137784549256,0.0202012044126,0.00158986944529,0.00267021705486
class_7,-0.00646528520771,-0.195203160866,-0.313197489417,-0.136848352013,-0.168795471517,-0.0545540702213,-0.00356514916655,0.0732007796113,-0.114600499395,-0.0851212020762,-0.00148924996478,-0.0132237809113,-0.0246829102404,-0.0429826945529,0.0446265118612,-0.0497788398364,-0.0112704014527,-0.119230227979,-0.020524542078,-0.106996931782,-0.0884506843941,-0.0693074213915,-0.0488972881377,-0.132992484177,0.0199398589599,-0.179920800884,0.121751656411,-0.176317278093,0.0761656879384,-0.106857187805,-0.0250449073834,-0.147955699453,0.0821802642757,-0.122483685,-0.0505405405405,-0.0573035694327,-0.0578042141668,-0.0135943606565,0.00124165341591,0.00158580654325,0.00331320556698
class_7,-0.0670727800606,-0.209320650496,-0.199736222308,-0.239752618775,-0.130998084719,-0.200228351127,-0.229249952449,-0.159916518501,-0.10585559231,-0.112778333845,-0.185966212989,-0.133353214022,-0.0957355956624,-0.129842606425,-0.249481947162,-0.133940508234,-0.281386462996,-0.0974657385443,-0.307232583868,-0.0823924655638,0.0101097254033,-0.167568021889,-0.00823516374913,-0.156819373022,-0.0255881373483,-0.199373034865,0.0505536001075,-0.182294937726,0.0294932022436,-0.14934977727,-0.140595159031,-0.213236792266,-0.120378371119,-0.122963685,-0.0505405405405,-0.057293408793,-0.0577925696054,-0.013258727965,-0.168086777008,0.00195558810148,0.00125294734386
class_7,-0.0217479395818,-0.209670628365,-0.204801835403,-0.246607505677,-0.151867684735,-0.228343244011,-0.236873022345,-0.187704765748,-0.104480919416,-0.133838114257,-0.138422886566,-0.169857227849,-0.0726358514169,-0.173322777659,-0.246699695002,-0.158806455715,-0.278084053955,-0.12070207115,-0.302056699655,-0.100495581179,0.017066272742,-0.20004052109,-0.0171653990158,-0.187321499209,-0.0179446353558,-0.212474274976,0.0698756905778,-0.187780867854,0.0800127121521,-0.149565055393,-0.14943308428,-0.214356383135,-0.082940004914,-0.116695685,-0.0505405405405,-0.057293408793,-0.057780925044,-0.0135433384103,-0.184823761719,0.00136471327334,0.00218543410461
class_7,-0.276558488225,-0.190092454632,-0.192511726753,-0.228005239478,-0.153428402665,-0.219649222861,-0.155355597116,-0.194148951642,-0.0509349258422,-0.140257595848,-0.083552815513,-0.156224755428,0.0323605680205,-0.164579038879,-0.0785296359399,-0.140849776403,-0.0112665836388,-0.14040363146,-0.0142991035656,-0.108683088519,0.0346033664773,-0.213756153782,-0.0933067919811,-0.145346308841,-0.0974878013197,-0.199628227101,-0.105897897436,-0.16203847865,0.028430259755,-0.117240217265,-0.122417743302,-0.200285030378,0.0821802642757,0.131986315,-0.0505405405405,-0.0573035694327,-0.0577925696054,-0.0134457251304,0.0333809992646,0.00130519662164,0.00328169938866
class_7,-0.277866294834,-0.222866852721,-0.183791534853,-0.223972499489,-0.124635157773,-0.236591157952,-0.118288606955,-0.203493635701,-0.0836786404402,-0.148921470498,-0.107284221886,-0.15941751062,0.0274337138005,-0.163524517619,-0.0397562674623,-0.156989063858,-0.000143382783568,-0.143934489278,-0.0413191361545,-0.134726240709,0.0387013410416,-0.197033164365,-0.0923692191882,-0.175755723398,-0.092159550968,-0.213099907555,-0.0963831495766,-0.180556405919,0.0368452211231,-0.0917545994999,-0.115759032498,-0.206291770045,-0.0383804366838,0.096266315,-0.0505405405405,-0.057293408793,-0.0578042141668,-0.0137601151321,0.0137285897426,0.00174603254494,-0.00575142414994
class_7,-0.267316654855,-0.13589992563,-0.0635149721321,-0.113685157126,-0.117351807431,-0.166450938346,-0.0512235637477,-0.128863162444,-0.0541148920551,-0.115821523859,-0.0563975650148,-0.123726491792,-0.0304650074271,-0.133100323889,-0.0784954679309,-0.134147150457,0.039218278729,-0.130832736376,0.00101288723282,-0.124353440683,-0.035318324526,-0.16265716481,-0.12696623759,-0.140749357199,-0.0454263551755,-0.205131324188,-0.0400098940374,-0.182399808948,0.00155766414509,-0.119657956183,-0.0630946834086,-0.1531977701,-0.0617013322062,-0.010875685,-0.0505405405405,-0.0573035694327,-0.0578042141668,-0.013209270208,0.0947022920844,0.00414469209674,-0.0228845375223
class_7,-0.132550297619,-0.212642866885,-0.0661959372795,-0.225283332755,-0.213055831282,-0.223877102534,-0.0089896598074,-0.212666256309,-0.0594148357432,-0.139520244813,-0.0258466501781,-0.13380547614,-0.0861806084501,-0.161352705977,0.10908836572,-0.131545577856,0.0100291824056,-0.151348507802,-0.0392391974983,-0.138136303961,-0.186934551563,-0.20559457007,-0.0863710826869,-0.113399426424,0.0285031184537,-0.17945157645,0.0715012169774,-0.192618926878,-0.351190210293,-0.0802454998592,0.024246847922,-0.118821328831,0.0155491342118,-0.153733685,-0.0505405405405,-0.0573238907122,-0.0578158587282,-0.0138651231108,0.0394185452293,0.00119003390661,0.00687553863229
class_7,-0.213360290757,-0.190849024437,0.0453463231974,-0.163797541802,-0.029391345619,-0.155526381158,-0.0211356513307,-0.173509531086,0.00357168252509,-0.133275398994,-0.0606406358064,-0.133649338028,-0.123254777248,-0.156626191044,-0.120705161883,-0.122522200793,0.184615904049,-0.0860158947319,-0.00586672553436,-0.0555775401406,-0.199829040494,-0.114530765433,-0.0434203489343,-0.086381712322,-0.00990468616447,-0.193931677835,-0.0104794977774,-0.192817016964,0.0581978219054,-0.12816972196,-0.00337383040177,-0.0979492310267,-0.102429610458,0.179606315,-0.0505405405405,-0.0573137300724,-0.0578042141668,-0.0138052321094,0.0598435500677,0.00204321238693,0.000432991890579
class_7,-0.101162939003,-0.130884433962,-0.198381629392,-0.19009517035,-0.167574910059,-0.167236695359,-0.230807514864,-0.161493766797,-0.115163618412,-0.128298279514,-0.0781906046074,-0.0959069874497,-0.0238992785269,-0.153807857439,-0.0676105164983,-0.113239196321,-7.27532260528e-05,-0.0254393706305,-0.0828915506086,-0.0581654971226,0.0138308747203,-0.128202939213,-0.0582788395003,-0.114172023339,-0.0489309484127,-0.198660966207,0.00860418215432,-0.163606886031,-0.0148516721624,-0.0842861046252,-0.134368832045,-0.188026279847,0.0821802642757,0.246266315,-0.0505405405405,-0.057293408793,-0.0578042141668,-0.0137116521371,0.0219182549255,0.00160335792636,-0.00710834321723
class_7,-0.136075147813,-0.215962509907,-0.0815056593058,-0.24245910393,-0.0396360581868,-0.216840775213,0.0190689285019,-0.200691459508,0.156706930463,-0.14979788335,0.0373988561523,-0.138613453183,-0.160369866762,-0.143130829682,-0.276401457095,-0.16475139351,0.0262720717272,-0.148295216118,-0.130581572654,-0.136290759274,-0.346525931686,-0.211444139653,-0.121646531091,-0.126873516614,-0.0310273929156,-0.213639104053,-0.00126818151278,-0.187466254189,0.303705855397,-0.124576233295,-0.0872389958318,-0.19053670267,0.0821802642757,0.346266315,-0.0505405405405,-0.057293408793,-0.0577925696054,-0.0137814934713,0.000452026940197,0.00229434747953,0.00422279050612
class_7,-0.107104117598,-0.220079896602,-0.123822577607,-0.212757164282,-0.190105274026,-0.231572451866,-0.26631694261,-0.162833403661,-0.142706763266,-0.13236988018,-0.0687221961615,-0.153667320832,-0.0483330381176,-0.15370114993,-0.0937368405086,-0.158297797936,-0.00289029989883,-0.13445754163,-0.159240635244,-0.127704782058,-0.0236190781765,-0.225342299776,-0.0345599948696,-0.159863404866,-0.0318361452012,-0.207658550525,0.0204705248716,-0.202208817479,0.152081376685,-0.0958780035438,-0.108702528581,-0.18894484452,0.0821802642757,0.028084315,-0.0505405405405,-0.057293408793,-0.0578042141668,-0.0136490092623,0.0699352860848,0.00189345090006,0.0037895227914
class_7,0.0863267075284,-0.270692872546,-0.0672965440243,-0.288187907949,-0.0147245989155,-0.25159658221,0.0099946297794,-0.176999961081,0.0920492737007,-0.123447285869,-0.0335336935146,-0.204175308104,-0.116584700522,-0.194275110788,-0.119223734637,-0.187386664689,0.0396229670045,-0.0802068115806,-0.0405259798236,-0.0949421694378,-0.151969290141,-0.217815216182,0.0186574521372,-0.188889870945,0.0367650780763,-0.229940948722,0.1287847673,-0.236611006072,0.314105751948,-0.0748635467899,-0.158530439821,-0.22000387264,0.0155491342118,-0.153733685,-0.0505405405405,-0.057293408793,-0.0578042141668,-0.0135963411372,0.00847989610993,0.00121412837461,0.00308061067414
class_7,0.0686526353549,-0.26244008559,-0.0663370407083,-0.221882877048,0.0337577029434,-0.161107790654,0.0663154876368,-0.116544238742,0.148982262538,-0.0832745904953,-0.0239002320304,-0.176264274523,-0.161883933258,-0.157109513288,-0.193226760946,-0.204887671407,-0.00145098405108,-0.0585871577769,-0.0853405106393,-0.0924674617888,-0.201565969368,-0.164047850001,0.0469162455218,-0.209417770965,0.0361149046703,-0.211194197793,0.124981035525,-0.224189825534,0.0193208943523,-0.0220044877209,-0.152200340718,-0.21808017699,-0.0617013322062,-0.112917685,-0.0505405405405,-0.057293408793,-0.0577925696054,-0.0134509159792,-0.0737496374686,0.000407618005144,0.00340378698489
class_7,0.094958231148,-0.266181760749,-0.096575505503,-0.284625525779,-0.0751924141105,-0.258430133528,-0.0802780934088,-0.219200570677,0.0157615530077,-0.165735014472,-0.054040527113,-0.211131530207,-0.135919738885,-0.197790181654,-0.298659474374,-0.196897505457,-0.206328241334,-0.145230181005,-0.296281754769,-0.144771875996,-0.185992488445,-0.260848231048,0.0643513142383,-0.211689205894,0.0305963596632,-0.23162645228,0.122304335387,-0.243152173736,-0.314478607797,-0.0305493732095,-0.161003675262,-0.215328330362,-0.102429610458,-0.153733685,-0.0505405405405,-0.057293408793,-0.0577925696054,-0.0135418824405,-0.0907343481324,0.00124306384122,0.000882433208127
class_7,0.251010697858,0.146593975491,0.0725510642726,0.212669916762,0.184681127719,0.148809983677,0.0464266137245,-0.0233513965817,0.108861688819,-0.0678807706612,0.0665568843723,-0.0950563039417,0.0648659388645,-0.0432714325169,-0.0295497950652,0.0672548375474,-0.0192038187779,0.0658775375594,-0.0530151967315,0.0490774268913,0.0254005873911,-0.0544183980697,0.0527865576578,-0.229605728343,-0.309698057884,0.417253727144,-0.36334876861,0.529720064918,0.107666027382,0.0327920744531,-0.278549810616,0.0397489036137,-0.0127690960654,-0.153733685,-0.0505405405405,-0.0572832481533,0.544464146395,-0.0119964564037,-0.155692737914,0.00328208803737,0.0028799748205
class_7,-0.105671757979,-0.18988401193,-0.244466009242,-0.215182205824,-0.100384002241,-0.115685965873,-0.125417450315,-0.0189269078559,-0.0551914431167,-0.0412811555067,-0.109558733268,-0.0730946708447,-0.0270726800614,-0.0629621062807,-0.0776388271343,-0.0664320835894,-0.0916792893235,-0.0749066103765,-0.155526459072,-0.0772668846367,-0.0152788756329,-0.150984100992,-0.0298430137375,-0.105325788667,-0.0626480214906,-0.19903140655,-0.00402073954949,-0.181139023817,-0.00759275773446,-0.0668485766804,-0.142082559366,-0.213313740092,-0.0617013322062,0.046266315,-0.0505405405405,-0.0572832481533,-0.057780925044,-0.0134449926238,-0.0557817644281,0.0021699404466,0.00757423827462
class_7,-0.320861994019,-0.14825465908,-0.0932172438973,-0.197748123388,-0.0559635688417,-0.176508628119,-0.145635808585,-0.164976003294,0.00312449977641,-0.129517495917,-0.0247858824802,-0.145058188367,-0.00229927852685,-0.154090318491,-0.219633750744,-0.188716592841,-0.0490572147234,-0.162704404178,0.0773902475319,-0.117529119759,-0.00347953507713,-0.199484247014,-0.201672154199,-0.137164507516,-0.0893051311368,-0.202616445864,-0.120321735022,-0.166244979873,-0.0214323465231,-0.127258929902,-0.0901273197392,-0.185987162458,-0.0127690960654,-0.153733685,-0.0505405405405,-0.0572832481533,-0.0578042141668,-0.0138338414639,0.106604920302,0.000317097962525,0.00405966816899
class_7,-0.236340321172,-0.199894408332,-0.135548272541,-0.209719115419,-0.0388156808132,-0.225631114964,-0.101320162571,-0.157638726157,0.0117369082696,-0.147527618324,-0.0148726359675,-0.151535227989,-0.0459800969412,-0.166047836348,-0.212482874579,-0.138301188988,-0.0299700540316,-0.137506918837,0.0366689784817,-0.103511368975,0.00746900472504,-0.195659862739,-0.0856460652166,-0.102150415348,-0.0737961167204,-0.197953013553,-0.0651513690183,-0.163073208036,0.201329752206,-0.0950334509083,-0.110829856967,-0.186785496152,-0.13693620694,0.000112315,-0.0505405405405,-0.057293408793,-0.0578042141668,-0.013826391601,0.0913288219857,0.00165493777189,0.00613090595792
class_7,-0.197305407718,-0.205620149204,-0.225374715324,-0.225102129333,-0.162612627409,-0.198900168304,-0.191898407617,-0.17300972773,-0.0663213248617,-0.134093599922,-0.0973609111632,-0.150609167461,0.0328045577903,-0.160003169841,-0.109637167545,-0.159028993493,-0.0807030743042,-0.139080538397,-0.0724535174446,-0.133857995822,0.0227657546073,-0.183048086417,-0.145074204047,-0.15647943038,-0.0870057373839,-0.19560277538,-0.0664301164527,-0.152029103162,-0.176955574144,-0.0502721612268,-0.133227338764,-0.207994240696,-0.0127690960654,0.246266315,-0.0505405405405,-0.057293408793,-0.0577925696054,-0.0137935120047,-0.0147134462551,0.00104446353087,0.00472130715569
