label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_2,0.0111560583844,-0.217748548942,0.156272749059,-0.148100623803,0.0024248459676,-0.12511012242,-0.00565448259818,-0.142902528104,-0.0122582051552,-0.145262529895,0.0543961545145,-0.128159299889,0.0596958958872,-0.165873667862,0.0943852510305,-0.146031290144,0.0321818737648,-0.165956515853,0.053141972212,-0.186048140423,0.0526844172678,-0.158399282731,-0.0291311609561,-0.157199127648,0.134330924371,-0.19108500264,0.174032360555,-0.206432139838,-0.0131581339436,-0.175043215951,0.0625323055938,-0.115079043824,0.118849107903,-0.153733685,-0.0505405405405,-0.0742935656836,-0.0617695990911,-0.021133182172,0.170561483719,0.00623011086425,-0.00329783073652
class_7,-0.0385640162623,-0.213397204986,0.344704924618,-0.216394529307,0.275027422658,-0.229291181916,0.26784690074,-0.262110007091,0.2562716486,-0.263150263147,0.266694669331,-0.234117659023,-0.205867330319,-0.262730260909,-0.0163673696462,-0.13396453946,0.177686184939,-0.208600633855,0.146230325462,-0.195902396799,-0.206079623975,-0.266637806147,-0.0336840275665,-0.129132544063,-0.125023345651,-0.2040015919,-0.0989220283205,-0.203208341324,0.383407514702,0.147824868427,-0.225237478579,-0.231645418547,-0.0171978641047,-0.121475685,-0.0505405405405,-0.0705402144772,-0.0591726180815,-0.0217382840577,0.501628554991,-0.0605014841599,0.000264247867578
class_10,0.0962533657691,-0.173032417805,0.311505509441,-0.189200589899,0.248010849717,-0.161747588913,0.24157593257,-0.198226499847,0.233107040602,-0.19348411559,0.280112350756,-0.182227035977,-0.195157918536,-0.214646293456,0.00629912963195,-0.138597635964,0.182411861347,-0.170709612543,0.160307843577,-0.182042260993,-0.224373592417,-0.215737270781,-0.189568595194,-0.125367188891,-0.0138984224028,-0.229596332815,0.0447205741691,-0.220652531701,-0.0422574008115,-0.0619650421462,-0.143049675666,-0.284604474071,0.0114436036863,-0.107221685,0.246756756757,-0.0741148346738,-0.0619319104042,-0.0206337081433,0.19534501713,-0.00583001795952,-0.00325915955238
class_7,-0.00180048653692,-0.230190993128,0.192191570257,-0.207544121344,0.05075862561,-0.226356426341,0.0445661038044,-0.248592764893,0.0409113509786,-0.254869999513,0.100245031829,-0.218996893282,-0.0116215119064,-0.255623894972,-0.00488242415207,-0.14439357272,0.0120164226219,-0.221891035992,0.00328267941868,-0.203546691268,-0.0170754404256,-0.258849686569,0.113558570909,-0.108694587858,0.1138764046,-0.240606152641,0.158915607045,-0.25036754409,-0.266776748442,0.0429620041932,0.0202829896401,-0.216939115086,-0.0666886356553,0.000112315,-0.0505405405405,-0.073936103664,-0.0617695990911,-0.0235766062296,0.120958821158,-0.00171866951558,-0.00432099127636
class_8,0.101318681685,-0.18894637805,0.130627239497,-0.14661684276,-0.0533640796178,-0.188491999889,-0.0633234949859,-0.217318566033,-0.0624799549628,-0.219058380725,0.0361305108177,-0.163671102252,0.0538484728329,-0.225064079396,-0.0771984536961,-0.118056154225,-0.105775696587,-0.199492434845,-0.105272590644,-0.184309154004,0.0395243553381,-0.221188954486,0.00966544608618,-0.0789634146341,0.172603101327,-0.240907490964,0.198011812472,-0.257519152453,0.0022219577959,0.0776952205725,0.106069959837,-0.197029357382,-0.0431015445333,-0.153733685,-0.0505405405405,-0.0746510277033,-0.0627434669696,-0.0238620435326,-0.110742744165,-0.0138200241572,-0.0317883807393
class_9,-0.366369934684,0.355795845544,-0.265575109994,0.544202396575,0.00838455913966,-0.0578373449029,0.0784018147074,-0.221780798752,0.0751095696496,-0.225089555118,-0.0592054151343,0.26932579555,-0.146822394308,-0.0865509948912,-0.00943329980332,-0.102902701929,0.104985623524,-0.189979716967,0.088286553965,-0.202309733666,-0.13681553332,-0.152805996852,-0.153424918093,-0.017854281645,-0.425407197505,0.49704153605,-0.44261078373,0.572446500713,-0.0173814843964,-0.0336286423345,-0.306715672942,0.031489008112,-0.0666886356553,-0.153733685,-0.0505405405405,-0.0746510277033,0.619450981983,-0.0158487782636,0.254380550577,-0.00125101933187,-0.00226844737213
class_5,-0.0466152026126,-0.201856047915,0.329861500085,-0.092424238755,0.254675731147,0.0698549202752,0.248122903765,0.0400341788038,0.234435706805,0.0525843234656,0.252661094333,0.0159670901867,-0.171059736224,0.0235073212663,0.047081252537,0.0223065788753,0.198084247097,-0.0964379911724,0.171548106231,-0.103037416674,-0.176710203413,0.0335424643135,0.028510224751,-0.061712212925,-0.179568731707,-0.0341477117304,-0.182699611379,0.0314090109947,-0.0306245157212,0.0989929827564,-0.290979540983,-0.14501935955,-0.308275204492,0.096266315,-0.0505405405405,-0.0569566577301,-0.0494339392956,-0.0214833078053,0.553536041665,0.000870035163686,-0.00325737221261
class_4,0.239281891496,0.0968952695107,-0.075367766616,0.130650324702,-0.0945238880025,0.187930472269,-0.15232242321,0.18022067877,-0.14455487341,0.176823039781,-0.108877231844,0.159234688266,0.216080465943,0.132251814443,0.131905389963,0.278721986813,-0.0609412351776,0.2085953327,-0.0337430285357,0.295775311051,0.237765288237,0.135196486632,0.12434981225,0.366114028841,0.17727411505,-0.00413821811043,0.173848417758,-0.0250552465728,-0.0765750391069,0.0411328141714,0.268789130719,0.195635081181,0.164212138507,0.068486315,-0.0505405405405,-0.0691103663986,-0.0541409673754,-0.0189440237574,-0.240494552873,-0.00135649102163,-0.00335850609933
class_9,-0.181139329512,0.459141483788,-0.276913522322,0.2912292607,-0.088171422889,-0.0269422720867,-0.067593981273,0.152450400681,-0.0648898805575,0.161006415292,-0.151950188837,-0.0231606784758,0.0540448978967,0.404442724156,0.121083721518,0.227526574857,0.0480090420318,0.0661002994745,0.0767318412931,0.0677869456981,0.0713292108904,0.384454436777,-0.227101071145,0.184406711768,-0.162956497418,0.633960307819,-0.203618924035,0.650907130552,0.0392784520916,0.0243705874802,0.0660905732492,0.655028093335,0.118849107903,0.068486315,-0.0505405405405,-0.0726849865952,0.422891981821,0.0163616960212,-0.269069032508,-0.00392820734373,0.00641874558061
class_10,-0.0327255731805,-0.217924612064,0.411632528364,-0.210042716365,0.377663621296,-0.164842623041,0.367463886309,-0.205845524861,0.352613693096,-0.197846723004,0.349488362581,-0.199674073371,-0.280046938375,-0.210450851299,0.0331733580755,-0.130518635885,0.28760800665,-0.206356206592,0.241519692891,-0.200286091732,-0.290915082024,-0.213466189758,-0.000417682376467,-0.132274790814,-0.235733904779,-0.188122817674,-0.246678260637,-0.132510949606,0.0521317864704,0.0586224380643,-0.315341404534,-0.250107045117,-0.158286576839,-0.117369685,0.273783783784,-0.0653570151921,-0.0544655900016,-0.0237299292194,0.574484134178,-0.00331568576243,-0.00354251705421
class_6,-0.50821477606,0.186960578687,-0.460318573694,0.221606871444,-0.02488182784,-0.119185342803,0.0692143702694,-0.215562155282,0.068930612057,-0.212961158889,-0.156893174689,0.0332182627391,-0.191832442206,-0.211852588085,-0.0598570020191,-0.10252523546,0.0940424120931,-0.059147223663,0.0648648537869,-0.0426076386014,-0.169205756333,-0.244444388469,-0.196993308333,-0.0286429588748,-0.460646982487,0.513278698087,-0.486757055042,0.575090525186,0.0146607001019,-0.0945909460442,-0.32352337516,0.0972930686062,0.164212138507,-0.153733685,0.21972972973,-0.0735786416443,0.678694611264,0.140370245494,0.0692115153106,0.0370266268676,-0.0189386997862
class_10,-0.367516295654,0.331556684522,-0.163257458443,0.76830714998,0.159820186501,0.581784618786,0.22170238549,0.299905830275,0.218006061971,0.312637439514,0.0548668731743,0.718534275594,-0.272957504533,-0.096172672482,-0.0282329148097,-0.196648326058,0.207214666671,0.0457764886457,0.168792420164,-0.0177183954745,-0.267788620252,-0.00292009552701,-0.239182175004,-0.194995104148,-0.498339049675,0.321892293126,-0.524164331151,0.3784770427,-0.0369633638805,-0.107352488126,-0.35839030822,-0.107327042417,0.0788352926063,-0.058495685,-0.0235135135135,-0.072863717605,0.612146972894,-0.0162697239424,0.389679955238,-0.012152176975,-0.00301045990813
class_7,0.118620734471,-0.182854886678,0.06233993274,-0.173570917046,-0.00692830348642,-0.193869621687,-0.0280047455571,-0.224694304423,-0.0174876520636,-0.226403551614,0.0311065789532,-0.208023942217,-0.00533590986356,-0.241157189884,-0.217532812284,-0.113623967294,-0.175663938362,-0.175576887945,-0.20568451609,-0.163467194746,0.00412889465362,-0.245658899424,0.313580512434,-0.111685508278,0.18021233336,-0.251834662172,0.19515233808,-0.262668947589,-0.0939918266554,-0.0616869196868,0.148421524861,-0.235008028128,-0.0881697364985,-0.116695685,-0.0505405405405,-0.0746510277033,-0.0625811556565,-0.0214492226473,-0.234048164506,0.00126552633195,-0.00159362101265
class_6,-0.49426116369,0.260107246095,-0.442638657603,0.325471544462,-0.0308043485934,-0.0187072705668,0.0584892184345,-0.0541058771521,0.058315045587,-0.0489062630357,-0.14208709318,0.107887966817,-0.168961009965,0.00660833422875,-0.0375902893206,-0.177604533859,0.0939243576307,-0.0488254680512,0.0719912999443,-0.127160677687,-0.147043816747,-0.0164703343445,-0.210100876664,-0.153398166281,-0.581614937073,0.402134592542,-0.622439951038,0.4456926046,-0.0151477838437,-0.126350391511,-0.346472156556,0.129405581032,-0.0666886356553,-0.153733685,-0.0505405405405,0.924455317248,-0.0624188443435,0.162941123954,-0.193674587223,-0.0481232248301,-0.00347747385584
class_3,-0.0121710543855,-0.21152732685,0.190340863381,-0.169257957641,0.069795193196,-0.153330201454,0.0600932263773,-0.175440630646,0.0482006886614,-0.179402105523,0.0908658525507,-0.170767436114,0.0113300013221,-0.206919646782,0.123943973019,-0.106190313115,0.0961542752549,-0.128261229476,0.113739875879,-0.127802446485,0.0101900996475,-0.20617367779,-0.105662205722,-0.122661118035,0.036955356033,-0.146447435114,0.076960729885,-0.142261984439,0.0320431833418,-0.112636814856,-0.0961378020949,-0.0872495633107,-0.0431015445333,0.346266315,-0.0505405405405,-0.0712551385165,-0.0575495049505,-0.0229881012866,0.365474852589,-0.00470269935311,-0.00357747103242
class_1,0.137549020261,0.0265480545025,-0.0332547428141,0.223021460625,-0.105821457106,0.326775914002,-0.1390540057,0.384551774064,-0.130131972703,0.352891617884,-0.067841122884,0.313787114504,0.166445363273,0.259433786252,0.00765497672253,0.02618474244,-0.125477674655,0.278081234892,-0.11410927512,0.253594539272,0.171750859933,0.286313237625,0.225983957254,0.129840217198,0.165822597536,-0.0817620922973,0.176156063758,-0.149040880919,0.00482026414318,-0.106935304437,0.167010405888,0.13235093249,0.216019499364,0.046266315,-0.0505405405405,-0.0675017873101,-0.0585233728291,-0.00449769800496,-0.300491171278,-0.0235847326437,0.00215283559133
class_2,-0.0182494334844,-0.220744060552,0.224446747232,-0.182957946339,0.0715224091203,-0.16758946583,0.0687305756848,-0.192176970251,0.060275698741,-0.194360113254,0.120323162328,-0.174865531253,-0.0147189840669,-0.212526593926,0.0778012324504,-0.129532352529,0.0847921891014,-0.158156478663,0.0926295804614,-0.160160015216,-0.0260947769872,-0.212317033652,-0.0332402103394,-0.134482374933,0.0726660093345,-0.184326832495,0.115521828993,-0.186171904118,-0.00250321568589,-0.160292028582,-0.0650131850176,-0.161141068017,-0.0431015445333,0.512926315,-0.0505405405405,-0.0735786416443,-0.0609580425256,-0.0218275317682,0.330760107944,0.00476092232115,-0.0033608467171
class_7,0.0450136963476,-0.209522840898,0.193928968548,-0.174016820157,0.0699261105098,-0.156591040982,0.0554035013003,-0.187412112707,0.0516460575725,-0.176440399135,0.12189369094,-0.162932842466,-0.0132533508983,-0.136520225059,-0.0278004246961,0.154103258388,0.000315913675954,-0.051317826233,-0.0082892987751,0.0603652000869,-0.0191161559113,-0.148465345591,0.0954617988062,0.130392113228,0.077299353592,-0.207519643675,0.119819401617,-0.204227724253,-0.163530580723,-0.00706794745625,-0.0195327984344,-0.159709299947,-0.0431015445333,-0.153733685,-0.0505405405405,-0.0696465594281,-0.0609580425256,-0.0212779537617,0.128193655148,-0.000803976523418,-0.0235612081153
class_3,0.0573837310051,-0.142940743055,0.0410379189066,-0.0388620494937,-0.0619061368049,0.0185381490591,-0.0869607196683,0.0245172392309,-0.0870190452388,0.0164668007314,-0.0311074704591,0.0161026889229,0.147981407272,-0.00653966377854,0.132713039619,-0.0084325857062,-0.00922463584571,-0.0554608823731,0.0173534000843,-0.0613638492671,0.153468420957,-0.0016402297223,0.0821971490977,-0.0527483532135,0.0646424131813,-0.0450675689019,0.0992846966282,-0.0601092770536,0.00619635698044,-0.0995329682085,-0.0676921106662,0.113901578217,-0.0666886356553,-0.113733685,0.0575675675676,-0.0610674709562,-0.0461877130336,-0.0218946181038,0.261161538893,-0.00347444666375,-0.00226686625518
class_4,0.160289622767,0.359746292311,-0.127489715358,0.26558214381,-0.0986611726584,0.199934783209,-0.120983368201,0.27801003409,-0.10791117587,0.252395219208,-0.0902376527636,0.222770229448,0.116840479844,0.245904828422,-0.0312337726759,-0.0026366489501,-0.108783899186,0.327047591319,-0.113307176068,0.326518106679,0.124957698554,0.267142481741,0.230756239123,0.234166369948,0.0936479016224,0.248495932298,0.0888668454814,0.251755002303,0.0171609941389,0.0933342604082,0.109730476562,0.300358688582,0.0788352926063,-0.082305685,-0.0505405405405,-0.0614249329759,0.0606131309852,-0.00302589365714,0.0196355495537,-0.0677284530385,-0.00332835758728
class_6,-0.312730905092,0.304635121374,-0.384802179264,0.0545854042842,-0.0671844848664,0.0847055572443,0.000995512001396,0.137111475711,-0.000153597890628,0.127252695779,-0.232974947759,0.0883466822756,-0.159112559456,0.0698623172125,-0.144273129904,0.167710315793,-0.00950446864561,0.429938922544,-0.0519941807034,0.462065887401,-0.151751133017,0.0663941687135,-0.161308907262,0.308538810753,0.191550842478,-0.20068833316,0.204650475241,-0.232830972135,-0.0126651320226,-0.0991692696076,0.152491037869,-0.108026563388,-0.0171978641047,-0.153733685,0.0845945945946,-0.0748297587131,-0.0627434669696,0.0275941406593,-0.28363124941,0.0624123234456,-0.0251493836192
class_6,-0.0985213609704,0.489233158538,-0.211413606737,0.371945411849,-0.0145170445974,0.289856578329,0.00615831390567,0.312604205298,0.0065886958454,0.298941285561,-0.0636926397419,0.337923689551,-0.0230292752293,0.325222617292,0.0334913962819,-0.0370287148484,0.0435028594758,0.278962042103,0.0408549023206,0.207997901313,-0.0110076471654,0.321822705909,-0.00472620017653,0.166585810931,-0.147059982973,0.447598646245,-0.156078072012,0.480224201329,0.0360959923746,0.177145393864,-0.188898158903,0.218257016686,0.428050600628,0.096266315,0.273783783784,0.165384718499,-0.0525178542444,0.0739547731931,-0.237999291556,-0.0489604686213,-0.00366437599599
class_3,0.0671944481472,-0.170974283811,0.0799783023504,-0.133462700974,-0.0436360305833,-0.0792925636278,-0.0535778132452,-0.108349893636,-0.0546087531155,-0.112263141703,0.0218945707882,-0.131865665345,0.0624760660215,-0.179920340324,-0.0576131587785,-0.11466504417,-0.102872431288,-0.0593038116116,-0.0982440277608,-0.0820557174354,0.0620891674078,-0.186164201337,0.118595148429,-0.156682837814,0.170757297517,-0.196980116425,0.194399844819,-0.223532288476,-0.0265877807073,-0.189516280861,0.141632186576,-0.120425674874,-0.0881697364985,0.512926315,-0.0505405405405,-0.0723275245755,-0.0604711085863,-0.020743912806,0.0163073479395,0.000470172398623,-0.00504810743199
class_3,0.0452003132498,-0.205328539393,0.105057268991,-0.182412099427,-0.00656976857017,-0.193388786028,-0.019364072914,-0.213556524087,-0.0224192944782,-0.218422239565,0.0427953591319,-0.195533791958,0.0464447588882,-0.235105789612,-0.0272009645241,-0.131584065436,-0.0617195201523,-0.16888927764,-0.058981958889,-0.170676742609,0.0499338160885,-0.236329494644,0.11501469035,-0.144639042193,0.12645800608,-0.176998167468,0.16396567293,-0.190555250714,-0.017055103403,-0.179910358992,0.0637183948123,-0.0859364274523,-0.0881697364985,-0.153733685,-0.0505405405405,-0.0667868632708,-0.0575495049505,-0.0234051687248,0.0567352087245,-0.0012886482663,0.00720196315359
class_5,0.321819881365,-0.181050361612,-0.260740610401,-0.152421271193,-0.200499965839,-0.151738469616,-0.201042523575,-0.18475969512,-0.165282066168,-0.168045421522,-0.19330827816,-0.133116187024,-0.0349809848828,-0.107953122405,-0.655594871582,0.0682783419481,-0.570988981649,-0.158202150148,-0.599474366138,-0.0896534319104,-0.0513904254373,-0.0963230680834,0.410721631352,-0.0805300872352,0.183790932583,-0.247220967662,0.185336481542,-0.256044232777,-0.0927421696985,0.0164547944033,0.110323521172,-0.238603811367,-0.142782276407,0.068486315,-0.0505405405405,-0.0751872207328,-0.0629057782827,-0.0234943080373,-0.237561463964,-0.00272552019512,-0.00325547913564
class_9,0.280524226873,0.0312788364325,-0.0934216010352,0.2015566074,-0.0909251495693,0.416918782988,-0.133005534849,0.477683080602,-0.1353183525,0.503723120429,-0.14653472463,0.355852855785,0.177732249634,0.567718197181,0.288455512366,0.71352683056,0.0761007572319,0.150723036697,0.160684422285,0.367560256397,0.170779090655,0.585039362681,-0.4886764727,0.532234733844,0.198821049321,-0.00533040613384,0.170102673525,-0.129092831221,-0.0398906975536,0.122205511104,0.339013792377,0.405859541507,0.0788352926063,-0.010875685,-0.0505405405405,-0.0735786416443,-0.0557640805064,-0.0177192464732,-0.158979420234,-0.000378614621608,-0.00166494068062
class_10,-0.0325656158358,-0.193886875055,0.309352646341,-0.159132881818,0.244871809579,-0.0830176582751,0.239565314512,-0.116277477296,0.229927404932,-0.113010520662,0.247250029365,-0.129093424516,-0.18950556068,-0.151118800856,-0.0616543363568,-0.0642732705034,0.124858124705,-0.0922851482855,0.0824467290673,-0.0888253431393,-0.190852658201,-0.14859605529,0.109075518244,-0.117649546021,-0.0856964236609,-0.0697890138045,-0.060427817502,-0.0229463981378,-0.0246108724076,-0.124916991143,-0.243867259234,-0.165829085755,-0.158286576839,-0.109289685,-0.0505405405405,-0.0639271671135,-0.0565756370719,-0.00681018928795,0.529286444342,-0.0020591006989,-0.00323958916444
class_8,0.229764429485,-0.110312979022,0.0629442451892,-0.128896038074,-0.0912450043701,-0.162134468179,-0.0991573614377,-0.182018270232,-0.102550694984,-0.183903760185,0.0420694845631,-0.175242194409,0.0767999860614,-0.183847156965,0.0418545456971,-0.0615031536715,-0.0210125925416,-0.188178955558,0.0145270205419,-0.127414279873,0.0360161035346,-0.189508191141,-0.204911705804,-0.0529975965818,0.111842253463,-0.230262641581,0.149835521695,-0.238154062368,-0.0662229788881,0.733261948569,-0.14998216265,-0.195863489096,0.27582962328,0.512926315,-0.0505405405405,-0.075008489723,-0.0624188443435,-0.0252660376868,0.228110895055,0.00568781151501,-0.00886670249664
