label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_3,0.0989336794478,-0.159594481339,0.0903940570286,-0.137802995382,-0.148099241616,-0.189321358015,-0.280491582096,-0.211440836285,-0.26550032756,-0.214249703402,-0.0579265903903,-0.14124167691,0.349058061265,-0.219865608191,0.290766570937,-0.155614990194,-0.395667362426,-0.0818729548567,-0.223203196708,-0.200022769511,0.434634370189,-0.220186334313,0.0378506044837,-0.134464226011,0.255496784061,-0.180901306389,0.258196192,-0.160577527614,0.00437284025506,-0.185578552773,0.309125099554,-0.203716740142,0.127287668489,0.246266315,-0.0505405405405,-0.0729687272646,-0.0626058913643,-0.0301004487714,-0.208461595626,0.00505373664336,-0.00245908852177
class_3,0.33814160414,-0.178748240312,0.313379949686,-0.166746901112,0.246941594231,-0.207414857804,0.170229281329,-0.226240592333,0.156895665938,-0.231208715509,0.267712145873,-0.194475303899,0.202434975812,-0.182001732694,0.0441490170853,-0.183311880655,0.0378383454483,-0.236247959074,-0.0331678535633,-0.243662890025,-0.00706415659887,-0.167259014826,0.183951757892,-0.153252474816,-0.223920382113,-0.191230265887,-0.221863762354,-0.104238883768,-0.0102207062074,-0.14382654691,-0.22879360287,-0.257130188053,-0.322714073003,-0.153733685,-0.0505405405405,-0.0711442978185,-0.0611956973866,-0.0322695924397,0.372325708403,-0.00240982098667,-0.00385779054631
class_3,0.0331276217063,-0.157242265325,-0.0630508309322,-0.0715634821526,-0.246252431227,-0.203133731931,-0.302981089081,-0.147281454296,-0.308442821959,-0.162806261083,-0.213263128852,-0.154917153247,0.181628608926,-0.0386399926135,0.123057015581,-0.0266834951492,-0.307229466045,0.113684909626,-0.22245149549,-0.0831046474044,0.209034125503,0.0663970548508,-0.120899057075,-0.135598062303,0.315065991448,-0.184352615466,0.273087609757,-0.165036259985,-0.0661815275667,-0.154217572671,0.371786875297,-0.192199337227,0.369598977744,-0.153733685,-0.0505405405405,-0.071950180764,-0.0629812667397,-0.0197915526112,-0.2236033787,-0.00474406913533,-0.00198077288684
class_3,0.0247873956241,-0.154351206927,-0.0465379263704,-0.10636992214,-0.265176719358,-0.169252275262,-0.354152995543,-0.199703320101,-0.352395727991,-0.198693949406,-0.213116608705,-0.157691516424,0.238485611505,-0.180669798088,0.193978026853,-0.139751584112,-0.405258542053,-0.057044493884,-0.263307116105,-0.212749454571,0.313780009176,-0.160840307644,-0.131330908485,-0.154524406553,0.322858034753,-0.183173370183,0.272237365677,-0.163250269148,-0.0374445912569,-0.153465961405,0.378659951218,-0.20667068545,0.0685993608721,0.846266315,-0.0505405405405,-0.0737298389353,-0.0629305403376,-0.0272045877417,-0.231665064377,-0.00617118105665,-0.0032617103321
class_3,0.0193716644019,-0.1630482423,-0.0505560077366,-0.134106958774,-0.273240879464,-0.186464489627,-0.36977841504,-0.214434598389,-0.366398715295,-0.217757848678,-0.218634007973,-0.152031815543,0.244270880185,-0.242866036453,0.20558921688,-0.200263551308,-0.422860259294,-0.181932327263,-0.273013293243,-0.227963759249,0.333171353418,-0.287588162672,-0.130393560784,-0.155476538311,0.329342226267,-0.184775146349,0.278905708539,-0.164179483961,-0.0653243705042,-0.169616208497,0.384384323643,-0.20770755009,-0.0499858503709,-0.153733685,-0.0505405405405,-0.073886538397,-0.0627885064118,-0.0288524505224,-0.234679289675,-0.0035077997122,-0.00373349855188
class_4,0.0263136471503,0.073551284473,0.0527686021306,0.108758684848,-0.0444836136267,0.332253428033,-0.0615388252745,0.296398797359,-0.0549173639788,0.279671637602,-0.019343257057,0.298567446903,-0.00116528100612,0.246500096261,0.0477732198895,0.213826689224,0.0112601426968,0.3631164863,0.0207172548399,0.309217785037,-0.00102857521537,0.342903938212,0.0269121737694,0.264064694082,0.174933113706,0.115463775659,0.181880712577,0.0538750099916,-0.0989841925098,0.11531022755,0.182423103873,0.213386304808,-0.190360619623,-0.153733685,0.00351351351351,-0.0622683925993,-0.0544795217515,-0.0232728023644,-0.222133858431,0.034854947939,-0.0105121670426
class_4,0.066271896786,-0.061978510926,0.0755729761999,0.0437763269274,-0.0345682284453,-0.0106250757028,-0.0436581905925,0.0212465948363,-0.0297778832425,1.50531324547e-05,0.0221855890968,0.0160604469712,0.0435546742224,0.0915792068899,0.102943548833,0.13029402643,0.0855795884964,0.103901956253,0.0816050535422,0.141606477046,0.0609380863537,0.177627631238,0.223481730276,0.304926409664,0.13582146171,0.0404837498464,0.239247895342,-0.0123190560227,-0.0527134223612,0.0335912925835,0.188932423688,0.217936574095,0.369598977744,-0.028733685,-0.0505405405405,-0.0683460931466,-0.0556969554013,-0.0284556618717,-0.0592006276219,0.00603559391882,-0.00290468658315
class_4,0.123009066426,-0.0702142494979,0.0780578423079,-0.0518596679434,-0.0630135231256,0.100588132719,-0.0889325303604,0.0815926215213,-0.0852187302311,0.0557371569991,0.0284653510016,0.117337507683,0.153285942484,-0.0585522185159,0.111274062388,-0.0700135104518,-0.0059610496146,0.302799518611,-0.00255910745371,0.179757673527,0.119988909619,0.149208102807,0.249149137001,0.0776939877604,0.036273290087,0.0868661172485,0.128752603872,0.0711104460481,-0.0578505973226,-0.032606869727,-0.0397935875542,0.189031174939,-0.164819886106,-0.089217685,0.0305405405405,-0.0666335918874,-0.0565795947975,-0.0291409357838,0.0101573116323,0.0247625983326,-0.00353492332186
class_4,-0.0203601092008,-0.0824783816833,-0.0511199489809,0.00564261588877,-0.166199454992,-0.0327741591242,-0.148221421636,-0.0239487272766,-0.130906908415,-0.0384342190869,-0.0875808944196,-0.00790151437547,0.0401556142857,-0.0146651697136,0.100040751326,0.0493984552586,0.0122358476437,0.0523559122773,0.034115999367,0.140682998765,0.13566918693,0.025912734218,0.294229550712,0.435760942247,0.269607816548,-0.00887553968717,0.304024347954,-0.0799743872678,0.0538671971387,0.100625622428,0.293330426475,0.0917598446195,-0.322714073003,0.000112315,-0.0505405405405,-0.0689393125371,-0.0590854790601,-0.0301501485331,-0.196224849075,0.00392851378233,-0.00295073843543
class_4,0.132363511265,-0.0399396586006,0.071678256981,0.0750711130853,0.00847054721507,0.138287100654,0.0169820399406,0.0624616471041,0.00740965794271,0.0555840742961,0.0201549114412,0.260144651028,-0.0207184591272,0.0579468758472,-0.0523303532997,0.0154654002437,0.0414777249,0.166411654871,-0.020309806404,0.0904457802814,-0.110464268746,0.210693698537,0.142274712352,0.317711140668,0.0787027555749,0.00950455373056,0.135651727271,-0.0176395601966,-0.0162914067494,-0.0406209248577,0.0881336918565,0.0521874207433,-0.248944437672,-0.010875685,-0.0505405405405,-0.0715248536539,-0.0608609031329,-0.0245978595272,0.0318669105045,0.00843414624024,-0.00299698923833
class_4,0.111360320907,-0.003358026962,0.0652458021624,0.125730281519,0.0612150104628,0.246004404339,0.104317932764,0.105773830796,0.0952166253899,0.124420263047,0.028151706313,0.280674938537,-0.133848787325,0.0584576472299,-0.134398794051,-0.0820661334294,0.134198965997,0.246598138203,0.0421868966609,0.320645828764,-0.224632592139,0.0819575571092,0.0807406245194,0.284851692759,0.0213500128032,0.0603811132536,0.0672435177999,0.0384130753263,-0.0913891047556,-0.0502979199158,-0.00460497044003,0.110818759418,0.427277219533,-0.053733685,0.00351351351351,-0.0720733017696,-0.0604348013554,0.0173365976575,0.232473514802,-0.0489434721682,-0.00295964324779
class_4,-0.0968597744102,-0.0361061231185,-0.21076819063,-0.0481468692642,-0.262321888956,0.152279073021,-0.171283681684,0.136567423845,-0.183920570937,0.122430187909,-0.282013128852,0.142742137882,-0.163702147073,0.0388597421783,-0.104408945254,0.0300288315827,-0.00979557005562,0.266096576304,-0.0402364825658,0.215023000381,-0.128367108121,0.191783365931,-5.48484864894e-05,0.368755578329,0.330581243753,-0.0583500649161,0.299360151854,-0.100745585605,-0.0140033343584,0.231105338319,0.314275120231,-0.0966697903146,0.369598977744,-0.153733685,-0.0235135135135,-0.0671036902723,-0.0625348744014,-0.0281861175619,-0.322817185356,0.018716804146,-0.00288144981941
class_4,-0.109384883709,-0.0948816982483,-0.276537838255,-0.0689527896276,-0.330366918755,0.0739825016811,-0.225954751389,0.0660353302447,-0.249234896817,0.0476492875276,-0.349687121526,0.0428906730178,-0.14392579835,-0.0217609629219,-0.114972379968,-0.0107160910874,-0.0557610301005,0.116855935891,-0.0894663185103,0.0431463770793,-0.116173602488,0.122949755246,0.0238932751936,0.259405789833,0.364902028134,-0.121601017531,0.323871474068,-0.118254540538,-0.00882061671307,0.22919812473,0.326566247645,-0.18249085284,0.369598977744,-0.153733685,-0.0505405405405,-0.0738529599409,-0.0625754555231,-0.0251050561174,-0.315751526849,0.0122964030963,-0.0028909936094
class_4,-0.0394825638072,-0.104924845406,-0.107919406187,0.0213319141447,-0.236128084232,0.179803579857,-0.227261344314,0.228498817689,-0.229586783651,0.203997754787,-0.185385381599,0.0989157361879,0.0201217610221,0.215421622131,0.135698784604,0.292419447994,0.076798243975,0.207500059035,0.103391201139,0.265006262337,0.0442382851608,0.377482832119,-0.185629116099,0.328555267251,0.37371281915,-0.0120637272602,0.267949706241,-0.104734714791,-0.0221682028514,0.125532140777,0.39575648826,0.0634139048024,0.369598977744,-0.036085685,-0.0505405405405,-0.0727560637095,-0.0619768839786,-0.0268322442506,-0.178920393524,-0.000578687884373,-0.00295543066677
class_4,-0.0144126516405,0.0548608106496,-0.0950544965503,0.0629856600484,-0.182975262512,0.0327709221754,-0.16519818039,0.0828551802356,-0.173102576824,0.0658661291763,-0.134829062918,-0.0187343355187,0.0303189408323,0.14843199079,0.10285766725,0.152022175712,0.120987921017,0.0973237634684,0.121503244184,0.11682840042,0.027191845848,0.155745674937,-0.138759023501,0.183911190092,0.289831335303,-0.0335743904032,0.246572140781,-0.118408160729,-0.0463365516805,0.0134293203555,0.317089443798,0.0654652557102,-0.322714073003,-0.066777685,-0.0505405405405,-0.0212914833843,-0.0618551406136,-0.0151204225714,-0.161738967577,-0.000274561866891,-0.00297470426765
class_4,-0.17684520117,0.186608767622,-0.22541303982,0.143024548053,-0.102466102038,0.278708029304,0.0229333022346,0.175385754486,0.00938655026798,0.21042722831,-0.146726956691,0.324501340231,-0.263322070371,0.117510677086,-0.158067758336,-0.0140180269355,0.216015728608,0.0678062317413,0.152934905312,0.166944412379,-0.206819470867,-0.050447188844,0.00284491866573,0.269239639207,0.153842282711,0.263330378818,0.16717148998,0.232049452588,0.0485223952692,0.186948176403,0.123532904612,0.307039798072,0.369598977744,-0.082305685,-0.0505405405405,-0.0599738647684,0.0607099920867,0.0441728500559,0.222306485027,-0.149603207606,-0.00275645920387
class_4,-0.333221978514,0.262444370986,-0.230047931922,0.278512366218,-0.0445115733059,0.142422041742,0.0636882623656,0.2383424958,0.0838494945196,0.219152942377,-0.0707471032109,0.0480637932801,-0.299578709696,0.210392488517,-0.0813411520499,0.39916594549,0.255087833203,-0.0110308787116,0.245887640449,0.207866043704,-0.134361908549,0.246461241923,-0.0931804238371,0.454076759263,0.0327627405415,0.423373553792,-0.0888977344639,0.307160983344,-0.1258583535,0.376457562149,0.0454210668392,0.548241367542,-0.322714073003,0.346266315,-0.0505405405405,0.00766433856038,0.281887250426,-0.0244732054019,-0.209678307147,-0.000809989259267,-0.00287883176287
class_4,-0.102423207393,0.0724974598851,-0.062610251835,0.0539173797531,-0.110574409006,0.192250170201,-0.0946511117226,0.185850012305,-0.0911164590014,0.170013394737,-0.147248934713,0.184323439527,-0.0666744361509,0.0795957244506,0.117114010034,0.180138772304,0.135389326032,0.127920793499,0.176005538851,0.0894126389546,0.0598573910384,0.295411988611,-0.176263761683,0.28169003387,0.271466342778,0.136186994884,0.151089730509,0.0319435420819,0.0475856876672,0.365794077303,0.311652247247,0.268884671187,-0.322714073003,0.096266315,-0.0505405405405,-0.00989719396036,-0.0591362054622,-0.0268196169496,-0.202131978812,-0.00251298811742,-0.00299552943302
class_4,0.0155511121943,-0.0901036973336,-0.0502564139505,-0.0271817092284,-0.141948112192,0.197805192066,-0.114769063057,0.214674869732,-0.119616656691,0.204023268571,-0.11307082116,0.145422599536,-0.0513786664355,0.108748983368,0.0539566938682,0.164799070332,0.185608859645,0.0735410664769,0.159238645355,0.022414289672,-0.0978629535607,0.277095980744,-0.234922450154,0.158981328042,0.275155861516,0.0466680655,0.227684575844,-0.0997676619507,0.27029140039,0.153379338206,0.262851493697,0.189553336988,0.369598977744,-0.076809685,0.165675675676,-0.07266652116,-0.0617131066878,-0.00953688908996,-0.165773313341,0.00121264741214,-0.00287269223885
class_4,0.0807860564615,-0.0593916698149,-0.00859525452254,-0.0593858377264,-0.0843482299169,0.132690311708,-0.0608944780788,0.138150972063,-0.0757735780104,0.105055301126,-0.0561408761046,0.0878438929864,-0.0416621617678,0.00344756931757,-0.0149375120449,0.100431749469,0.126881178896,0.0489150114359,0.0692085773065,0.0259292788789,-0.145841747464,0.217231270666,-0.0684335781123,0.172289368104,0.202590737381,0.0285568553715,0.216181988065,-0.0891753624437,-0.130075526473,-0.0232962851613,0.203865569144,0.15397172306,-0.322714073003,-0.036085685,0.49,-0.0727112924348,-0.0617536878094,0.0150491135145,-0.210801892093,-0.00412252890683,-0.0033816854737
class_4,-0.380191138387,-0.0189267939872,-0.550833572568,0.00284754058516,-0.483232785873,0.482030182982,-0.30319587148,0.410435668354,-0.328442382649,0.415226371047,-0.555685290024,0.492713113774,-0.344762173098,0.175267133433,-0.18989547301,0.114285766019,0.00264466801639,0.314539062658,0.00406113836578,0.299001806554,-0.146922442779,0.143697091591,-0.270956998267,0.371793678136,0.423122083146,-0.0363976649407,0.297526053908,-0.013405637861,-0.0596365069333,0.317841278491,0.412814735186,0.0100191055364,-0.322714073003,-0.153733685,-0.0235135135135,-0.0464305541565,-0.0596028883613,-0.0282918307356,-0.297209940279,-0.0194650504584,-0.00290855715264
class_4,0.0369087867777,-0.0923306474062,-0.00145787314847,-0.0450165525449,-0.176250223883,0.091182185922,-0.255979540858,0.0935976289575,-0.257032638767,0.0875018178571,-0.140499850464,0.0893889998634,0.179070730489,0.0115256151848,0.228038662686,0.0401872056486,-0.161722587326,0.314808937234,-0.0609412354275,0.236551587805,0.226957355355,0.149100043764,-0.215097898251,0.150143219514,0.273751641698,0.0132305078821,0.228826332181,-0.0435052037278,0.0339726016034,0.0252484075236,0.270471226892,0.118837676603,-0.149637551809,-0.070399685,-0.0505405405405,-0.0621116931377,-0.0572491833049,-0.0322822197407,-0.190042611474,0.0152725578003,-0.00280646379183
class_4,0.101099971937,-0.0611294862108,0.13175562267,0.0502381052155,-0.0187504078287,0.1714919306,-0.0915457162098,0.119768973155,-0.0873823290537,0.110311140594,-0.00644994203869,0.230352258758,0.133904434057,-0.0241183693034,0.199388566585,0.00248050966438,0.0247834132598,0.340413287612,0.0580913119164,0.257560718697,0.115095194984,0.175574509412,-0.151213672334,0.158523432617,0.16670053085,0.071616593556,0.150008705892,0.0115108077425,-0.105580920994,0.187323982036,0.202085078724,0.228715490683,-0.0323932900282,-0.058495685,0.0305405405405,-0.0667231344369,-0.0547940254444,-0.0268617079529,-0.157326134905,0.0123438132341,-0.00179662887496
class_4,0.0908002358305,-0.0843414640208,0.158454715959,0.0705076393138,0.0225313227283,0.340773912698,-0.0455375365801,0.253086613668,-0.0430999409678,0.235787929429,-0.00528213068338,0.283073695622,0.087141609472,0.0743308501986,0.151552524833,0.076066508565,0.0400044104303,0.34516982701,0.0633664081869,0.174678542982,0.0673814772901,0.265911869746,-0.157717165051,-0.0193653060631,0.135504823908,0.101789139804,0.108966209478,0.0599823492899,-0.199295433995,0.163018752701,0.181178675085,0.210999278297,0.369598977744,-0.076809685,-0.0505405405405,-0.0639697010398,-0.0535765917945,-0.0255733994738,-0.227652077919,-0.0145998354768,0.00536842922529
class_4,-0.275933388968,0.00475443401666,-0.344607308767,0.00143533612142,-0.279980633713,0.320725713486,-0.140605595753,0.265519607109,-0.147435924801,0.259388179464,-0.331623934713,0.244770410776,-0.32898572824,0.0870608446587,-0.135858780962,0.254460185488,0.124841955557,0.261576177159,0.106463944717,0.533103550774,-0.183584521588,0.169307084891,-0.158800177993,0.668560791069,0.374332327894,0.0871350005378,0.251892239458,0.0163192446133,-0.0551598003257,0.483421240534,0.355436995528,0.158260911322,0.369598977744,-0.153733685,0.0845945945946,-0.0545117692488,-0.0264176761221,-0.0290141771083,-0.204877931223,-0.0027054332118,-0.00285174695235
class_4,-0.188365938497,-0.0475808810371,-0.305774667142,0.0128796399507,-0.418013155235,0.141419631781,-0.342850071818,0.208019687356,-0.357326976069,0.180218908265,-0.432058916398,0.126189860343,-0.123050763587,0.152714612383,-0.0121034198046,0.208738216658,-0.0905644255537,0.18537034382,-0.0540836102759,0.106652824112,-0.0270876056482,0.282120726265,-0.2100727182,0.463016622331,0.421401225526,-0.11220738776,0.325887767174,-0.128801878038,0.0392517742778,0.37939824123,0.366464549096,-0.109507517269,-0.225939317683,-0.020399685,0.138648648649,-0.0735395610177,-0.0622406612694,-0.0312165079138,-0.249040432825,0.00750063395033,-0.00871326982125
class_4,-0.253256245323,-0.0352610750999,-0.314744857561,-0.0283801972896,-0.291149789773,0.310785148043,-0.154691741393,0.269564074855,-0.163020425965,0.256683718379,-0.377113861453,0.197905014341,-0.36816075236,0.139709587179,-0.19662858912,0.282836777028,0.018597443897,0.264477328849,-0.00441857888906,0.54112626834,-0.228404830504,0.204048067364,-0.101919526019,0.649808883171,0.381614997343,-0.0267562784248,0.317166692174,-0.0905504504943,-0.112306919105,0.586016178433,0.335124088695,-0.0134110515598,-0.322714073003,0.131986315,0.0305405405405,-0.0734947897429,-0.0624334215973,-0.0304226068355,-0.253793305652,0.000272056988989,-0.00508899033944
class_4,-0.264767135866,-0.0358138359215,-0.35929445355,-0.0246506365396,-0.351027650121,0.305564262832,-0.224057506869,0.224753940146,-0.235089133956,0.214356351019,-0.38801129735,0.259325146828,-0.26333923734,0.0468277757478,-0.0772531886973,0.204281160395,0.093697453654,0.412064987485,0.0878692303635,0.70712148934,-0.134810499057,0.0964752895982,-0.238542420913,0.585194750919,0.420726649339,-0.0126591116864,0.280472586916,-0.0852474315453,-0.109276043551,0.470455946185,0.395852213552,0.0439447198228,-0.322714073003,0.028084315,-0.0505405405405,-0.0727784493469,-0.0623116782323,-0.0303724214084,-0.287045473621,0.00261505264195,-0.00494029874208
